"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.3007025705066,40.3064685767029,40.306409386831,40.3065258664107,0,1,0,3,40.2989790445656,40.2991050938575,40.3012014808723,40.3035548161649,40.3028381605465,40.3025713037175,40.3016929872464,40.3015101120729,40.2985149748254,40.2984767300799,40.2979936186704,40.2976825054868,40.2976239462659,40.2995155243947,40.2996293019531,40.3000282670585,40.3004498300271,40.3001541956041
2160,40.3007641563636,40.3064709396628,40.3064426197496,40.3060504874341,0,1,0,3,40.2995344657913,40.300835772776,40.3022113383973,40.304007481911,40.3029926669262,40.3022705235138,40.3017183216534,40.3014882162309,40.3007041752883,40.3006730045305,40.3004215576124,40.300430519592,40.3007130818134,40.2997339617703,40.2997880939995,40.299909831114,40.3002383537996,40.300542588142
2340,40.300182622167,40.3064849273458,40.3064952908226,40.3066034060739,0,1,0,3,40.2985931574473,40.2971596540351,40.2998334314651,40.3035374442216,40.3029461928261,40.3023854810609,40.3019317011877,40.3014868403208,40.2983141988199,40.2982334492432,40.2989022239718,40.2996175402566,40.3014921742641,40.2976672233318,40.2976634199962,40.297853023746,40.2998125940968,40.2998128070922
2520,40.2986209399245,40.3064034096692,40.3063893820427,40.3065790139062,0,1,0,3,40.2985150831141,40.2984896708703,40.2994170521867,40.3040829868243,40.3035806385521,40.3033651216497,40.3029449076086,40.3023686265412,40.3005063378254,40.3010087563817,40.300904596882,40.3012771145194,40.3015209252897,40.2984310874932,40.2983599370339,40.2979582807439,40.2981961796579,40.2985905407455
2700,40.2992488697248,40.3063355066033,40.3066100698464,40.3061490273371,0,2,2,1,40.3010849297118,40.2999823705582,40.3004394779584,40.3026032693562,40.3025156501822,40.3023528311828,40.3017843428856,40.3013166513886,40.3017077020476,40.3016932464491,40.3018701461929,40.3019563655835,40.3024261591005,40.2998585403464,40.299690524159,40.2994150370607,40.3004031340624,40.3010313031314
2880,40.3020909877489,40.3071541180357,40.3068337794242,40.3071421186015,0,2,2,1,40.3037369471735,40.3040269616793,40.3026938196568,40.3048091269179,40.3040857139621,40.3037692926478,40.3035343758796,40.3032329704152,40.3034135185861,40.3033629654455,40.3033073564688,40.3028168936773,40.3024891503873,40.3045867377286,40.3044699577228,40.3037493706961,40.30238887736,40.30294850017
3060,40.3018236932667,40.3065916413817,40.3064494906318,40.3062848033589,0,2,2,1,40.3027539567278,40.302701573927,40.3017732762186,40.3028021774317,40.3021007142285,40.3018625646148,40.3019510502841,40.3016471754943,40.3026815070474,40.3018748717022,40.3017376951289,40.30140510032,40.3018755860322,40.303770241638,40.3034058463478,40.3025298175049,40.3021119432219,40.3023704655285
3240,40.302208815159,40.306473206886,40.3065466346943,40.3063133500415,0,2,2,1,40.3026325204743,40.3028955374394,40.301947393814,40.3036213008937,40.3023170474591,40.3018714678985,40.3021570606036,40.302155958219,40.3027632326406,40.3030822469733,40.3034377939966,40.3036333026814,40.3040155213521,40.304119184473,40.3036864314945,40.3029529966357,40.3017423704943,40.3017033024979
3420,40.3023451261745,40.3065887730171,40.3065221926285,40.3064903038018,0,2,2,1,40.3025651736461,40.3032788470662,40.3027485841707,40.3043613530395,40.3037763244139,40.3032682129883,40.3026725247615,40.302246537415,40.3027910710126,40.3028181259594,40.3030822095855,40.303608538118,40.3041629179328,40.3043675349155,40.3040267238971,40.3032502973244,40.3023054635346,40.3019696541537
3600,40.3024987958234,40.3065191518731,40.3064958326636,40.3064366788933,0,2,2,1,40.3030431160016,40.3031110017234,40.3026048213675,40.3040470699699,40.3035977069017,40.3035298405657,40.3032863625384,40.3025688721542,40.3026134654878,40.3026457833535,40.3027679970039,40.3033562694758,40.3039696863382,40.3039650492025,40.303688543064,40.3030821932038,40.3019918897161,40.3021253368205
3780,40.3022352983515,40.3065906522216,40.3065755386954,40.3064965019412,0,2,2,1,40.3027017847251,40.302826219912,40.3023010971581,40.3040318258564,40.3036616418984,40.30349029211,40.3034033745327,40.3031062238394,40.3024300407196,40.3024901344388,40.3026879243865,40.3032054222131,40.303280652413,40.30339872392,40.3029816731159,40.3023097335997,40.3017752833349,40.302156033466
