"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.4123157573097,40.3064705725179,40.3064372470446,40.3066479033284,0,1,0,0,41.2452677764305,41.7637688764523,41.4370541527342,40.5303032231089,40.4278996751019,41.1911739391166,41.5731213918852,41.5487603921701,41.3549761485956,41.4195892803611,41.3748560113343,41.5994646872127,41.5344880698117,41.7780841001991,41.7169292230411,41.6584043674695,41.6218871810127,41.5639078552032
900,40.8225923060277,40.3064705086119,40.3064365385374,40.306538743571,0,1,0,0,41.3450178741182,41.3553908116055,40.9207846705301,40.6454420260498,40.8516584944254,40.8733138589071,40.9140109469546,40.9578788227349,41.1233030838196,41.0800895040276,41.0355189068159,41.0158826161057,41.0620717832099,41.4027547405768,41.2902080634158,41.2643188916012,41.232887158878,41.1874089250645
1080,40.7292741188952,40.3064248843741,40.3064371023667,40.3065139603371,0,1,0,0,40.8586522953681,41.1290550322527,40.9106970107412,40.3998788154282,40.413092332247,40.4567204842055,40.7015939308014,40.8000687746503,40.8626905556185,41.0226445978208,41.0043500430762,40.941523247743,40.7998361146318,41.0316528710247,41.0093894109712,40.9965047329571,40.9767730507219,40.9591778583023
1260,40.6156263993041,40.306431732295,40.3064375779848,40.3064008301986,0,1,0,0,40.835453056706,40.8368742467112,40.7318842970608,40.422525246686,40.4261552152323,40.4632390090724,40.5865736916012,40.6408480382051,40.775363240827,40.7592150123597,40.7445692488541,40.7138030681114,40.6759896515331,40.7542911708022,40.7483157108906,40.726436684142,40.7151082017154,40.7091485804261
1440,40.4926673395817,40.3064991169058,40.3064378149897,40.3067805862779,0,1,0,3,40.57703229704,40.5827719067192,40.2969377692509,40.3731230291159,40.3869600488176,40.390106199769,40.3998429273827,40.4147458592502,40.47058605085,40.5557359305189,40.5780159325023,40.4176452713235,40.3075401259076,40.5540401877257,40.5128266199728,40.4708094784711,40.4145746807284,40.3774395797927
1620,40.4141192685217,40.3064646918651,40.3064400041577,40.3055541764397,0,1,0,3,40.4105449758034,40.4022160645731,40.3790480444585,40.335651473673,40.3567750368309,40.3649724314657,40.3700130050437,40.3737046511611,40.3792895180657,40.4249114739468,40.4389297158241,40.3471084778384,40.335448912159,40.3699431338306,40.3719693423854,40.3706117764532,40.3751710001239,40.3694658986953
1800,40.3525360332403,40.3064935961565,40.306436039397,40.3065080457393,0,1,0,3,40.3394061883487,40.3304869092169,40.3382343278697,40.3103811298493,40.3111083724118,40.3147643151889,40.3185651957518,40.3221617925237,40.3165484904265,40.3132059467523,40.3093895422299,40.3087365911868,40.3089621991724,40.3233993621847,40.3273965425858,40.3308548308167,40.3409875023051,40.3366450067893
1980,40.311046266605,40.306475501604,40.3064378357321,40.3067546002851,0,1,0,3,40.3059948292729,40.304779662334,40.3089631298458,40.3060010977137,40.3064033956777,40.3067744555769,40.3068454373853,40.3068922405617,40.3087720729515,40.3090696629392,40.3091528299353,40.3092325551231,40.309274228753,40.3054761996817,40.3069446191951,40.3073640917067,40.3107532429115,40.3133818977614
2160,40.3064619660838,40.3063924986032,40.3064309952074,40.3064617808384,0,1,0,3,40.3028343489004,40.2993620253718,40.3029305275213,40.3055196939074,40.3059441317369,40.3058981700737,40.3064629859517,40.3070048889011,40.3020196709925,40.3009968618942,40.3007860527153,40.3003495499021,40.2993388349877,40.3010094781236,40.300260771168,40.301058129378,40.304333139673,40.3061894257226
2340,40.3010479103446,40.3064369565395,40.306437591665,40.306388666335,0,1,0,3,40.3005739939494,40.30008385794,40.3022213258657,40.3031557194836,40.3022216717433,40.3016011704397,40.3014459571569,40.3015256563377,40.3030616538427,40.3033769574872,40.3036399330005,40.302749538554,40.3037465163896,40.2998444969611,40.2998420609615,40.2998933801378,40.3017547525938,40.3022330063936
2520,40.3016508272913,40.3064578500091,40.3064318388605,40.3067465146804,0,1,0,3,40.2993984726511,40.2983415251423,40.2971352773501,40.3030272339272,40.3018936888461,40.3017696974786,40.3010376675178,40.3010379126152,40.3004984325578,40.2998990887204,40.2952332722887,40.295528709968,40.2972492547539,40.2975090694518,40.2973643065059,40.2975692040396,40.2984503900487,40.2980926072216
2700,40.298892777216,40.3064464552949,40.3064168463274,40.3065548477595,0,1,0,3,40.2992083941392,40.299248392234,40.2997113773491,40.3026197580864,40.301006413992,40.300587182981,40.3002210935354,40.2999179361094,40.2987487123967,40.2987909242262,40.3016050556606,40.3037364160082,40.304060050417,40.2981522874103,40.2980546847284,40.2979636999039,40.2977350480449,40.2977400281267
2880,40.3002434251964,40.3064191660725,40.3064227225725,40.3066795088748,0,1,0,3,40.30018711935,40.2978829590512,40.2988895011306,40.3041414973536,40.3030036183661,40.3014270614819,40.2996770884649,40.2992680560857,40.2955801134491,40.2965365919382,40.2975315045446,40.2980250158694,40.2990039662894,40.2966370312674,40.2964644708375,40.2967081504677,40.2967187652525,40.2960466442949
3060,40.3019867775565,40.306405008275,40.3064336436058,40.3063617117246,0,1,0,0,40.3005324991237,40.3010329232382,40.3018165732204,40.3039027582221,40.303386704449,40.3027765586818,40.3021697369536,40.3013568256654,40.3002316048457,40.3009118306024,40.3007777092317,40.3007908904967,40.3011995935535,40.2996385735021,40.2996437215338,40.2993627894185,40.2984077220662,40.2981499215821
3240,40.3034792852422,40.3064490521738,40.3064376301111,40.3064342145641,0,1,0,0,40.3020434706757,40.3027046225763,40.2988642413588,40.3044582836827,40.3040683240923,40.3039599744375,40.3030216192773,40.3018102930687,40.3016629319277,40.3012711080524,40.3009413383585,40.3008490390953,40.3007507371126,40.3015281604224,40.3015681483472,40.301861809538,40.3004300719602,40.3000516408835
3420,40.3039618924545,40.3064559171407,40.3064390846143,40.3064985033902,0,1,0,0,40.3020688760127,40.3028704847058,40.3035131568567,40.3048507516629,40.3045114500585,40.3043024896123,40.3041779858416,40.3036474619059,40.3022288590102,40.3023482779744,40.3024329559411,40.3028921111811,40.3032031034009,40.3025108757257,40.3022964775083,40.3024931043237,40.3012926338126,40.3016445802057
3600,40.3043400822384,40.3064689336091,40.3064359627227,40.3064655954359,0,1,0,0,40.3038911385683,40.3032677167746,40.3045713914144,40.3055584446534,40.3052293726213,40.3049574535258,40.3047685066296,40.3044975514511,40.3035234841305,40.3037005961275,40.3039234743021,40.3040996880039,40.3041143135928,40.3033836793893,40.3031446563903,40.3030070424604,40.302477923271,40.3029715182835
3780,40.3045334972822,40.3064581056628,40.3064376008778,40.3064511494682,0,1,0,0,40.3039137479172,40.3036069353529,40.3048216530177,40.3054961068522,40.3054111607626,40.305171831477,40.3049500998141,40.3048216644406,40.3043021900577,40.3043979427236,40.3044886684342,40.3045709392067,40.3045745494074,40.3037415137039,40.3036202528954,40.3036793231647,40.3040425330205,40.3043960342396
