"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.1059784969462,40.3064331133298,40.306437796361,40.3064413087447,0,0,2,3,49.8640066575508,40.4307892956381,40.3820084318652,49.1907658794605,48.6657478649626,47.9217620841175,46.3637047405108,44.6945854169544,48.287143221572,46.9707145704461,45.6407060689771,43.0247507975915,40.8805356697429,41.1769662650295,41.9847789427821,46.9631724320565,41.2894556734469,40.8970310902989
540,43.969887554339,40.3068145887465,40.3064194205236,40.3058705819132,0,0,2,3,43.1056959715147,42.664323049997,42.9686549803303,41.802592173122,41.9200245492368,42.0513342892385,42.4069396419039,42.5366764638542,41.1378871987039,40.991272999597,40.8846509369656,40.8261480597616,40.8259311865238,40.6265688808145,40.8942184928875,41.589124259549,42.36508898862,42.3057670286255
720,41.809528073299,40.3063250764495,40.3065032620875,40.3067524650158,0,0,2,3,41.5811290151845,41.0758975920899,40.8034681278079,41.6977232438685,41.6303037795725,41.6233918360468,41.6704500540344,41.6209863521438,40.5193529069356,40.5022742033268,40.4905748192754,40.4637299316817,40.4606856368734,40.4622032969256,40.4674671295426,40.4766466087018,41.3272995977116,41.3623271849509
900,40.7866234024258,40.3063686708338,40.3065577953115,40.3068740457253,0,0,2,3,40.6901691235684,40.5458603765645,40.7645942327128,40.8256273795785,40.8204479245191,40.8237094102557,40.8125218018723,40.8205931949373,40.6845270079739,40.657455147322,40.6253798806281,40.6148599354417,40.5894446975372,40.5172482621985,40.5940817078789,40.636925770372,40.561295075784,40.6664813344393
1080,40.59318738788,40.3066111699562,40.3064700255226,40.3063468276592,0,1,2,1,40.6251094091279,40.3962856638561,40.4134466604811,40.5685562288043,40.6105182131755,40.6036786561611,40.5939667721452,40.584251926017,40.5364372902194,40.5369945246109,40.5176886388261,40.4702176747236,40.3835057008136,40.328216365208,40.3572428017584,40.4052008317414,40.4059872467097,40.5050726637428
1260,40.4154662529195,40.3062759530897,40.3064179810379,40.3064933833577,0,1,2,1,40.393595870005,40.4028997110102,40.3805224393613,40.3261472293299,40.3481112941766,40.4372126471822,40.4596787839222,40.4721036500197,40.4115365007759,40.4155677887479,40.4275445213374,40.4286592003632,40.382767250716,40.3380055640297,40.3518505084472,40.3570140768913,40.3578832478355,40.3725689388964
1440,40.3956864539508,40.3063946350985,40.3065085717524,40.3063943091778,0,1,2,1,40.3441458561796,40.3511796232035,40.3363486478991,40.3197625667292,40.3332738393933,40.3904055828902,40.3927865517916,40.3870947242553,40.3463734884889,40.367619008925,40.3604896696561,40.3655816431191,40.3091980002105,40.308038313469,40.3076386162185,40.3110833529229,40.3328589563159,40.3303263293838
1620,40.3398039279976,40.3064690210413,40.3064712975017,40.3064528514403,0,1,2,1,40.3243354434087,40.3246802040122,40.3237666599859,40.3154609876404,40.3170093071869,40.3222136175716,40.3498871592744,40.3547456084983,40.3348384555953,40.3324375666994,40.3335326109269,40.319051817294,40.3126427606424,40.3146022390694,40.3156093932456,40.3154571055286,40.3175333884112,40.3174074236135
1800,40.3145097264391,40.3063891604361,40.3064770795182,40.3064497799619,0,1,2,1,40.3158972899067,40.3151156145022,40.3234261125775,40.3098986973579,40.3111412159033,40.3110029558519,40.3133587236325,40.3188086492868,40.3155936105081,40.3117616513793,40.3105023689884,40.3115952365241,40.3096986754514,40.3071563432167,40.3072226839761,40.3079601121464,40.3094214800751,40.3089178387013
