"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,45.8186507975774,40.3063430138545,40.3064376459057,40.3057453992635,0,1,0,0,40.8036567415026,43.4231856582111,43.6902867036309,40.3915484961588,41.398965388666,42.8782767633913,44.1853109211494,44.6361105765772,41.3826078431435,42.6840255139163,43.9081742273681,43.9188562574256,44.0052431456763,43.5292234817048,43.6389334968895,43.7319748935845,42.8623624724636,43.3744875122248
720,43.992177087603,40.3063910550805,40.3064379661441,40.3067293906183,0,0,2,3,42.1942741645156,40.3247446168545,40.3348119041364,41.8556417877,41.7920264358696,41.7453621428757,41.5547584157528,41.3676794468706,41.8957347468829,41.9615807998226,42.1192725404775,42.3924309897218,42.3054713933579,40.3674919100685,40.4602632587578,41.07552874767,42.0657177252695,42.1656670548638
900,41.1699909537126,40.3067049148034,40.3063770586099,40.3066905098313,0,1,0,3,40.4718726058675,40.9595020632156,40.4828409642185,40.8786125005265,40.7634102658609,40.7949354256655,40.895481547945,40.9289942573431,40.7702392260304,41.0583966905144,41.1582696889013,40.6482192670705,40.8869550341731,40.9882534281289,40.9475611947308,40.7415804996476,40.8490073677716,40.818843621231
1080,40.5573596297696,40.306152363052,40.3064448560903,40.3054715785319,0,1,0,3,40.4327424952593,40.6648069681415,40.5812480427465,40.5006522057572,40.541096323822,40.480556336789,40.4913131568819,40.5289665217856,40.6225992327453,40.5446809304637,40.4965711963295,40.4318677342555,40.357475399521,40.6432262496859,40.6713451657764,40.6030818067213,40.6361180410682,40.4468849002866
1260,40.3904246827291,40.3061463206963,40.3063395040989,40.3062771819044,0,1,0,3,40.3757087095178,40.3759628082615,40.4060636182413,40.3246046615591,40.3339671492946,40.3452018155164,40.3521594736955,40.3910779987168,40.3495653819209,40.3434985421036,40.3429874195047,40.3353118295364,40.3209506328233,40.3812945825213,40.4026802000668,40.420225610795,40.4249122129296,40.4030742439082
1440,40.325773112855,40.3067352946232,40.3065837097988,40.306934684313,0,1,0,3,40.3155444444685,40.3227838301914,40.3227248108589,40.3078480837267,40.3078494449911,40.3098502102193,40.3108556912703,40.3117119105021,40.3080344144607,40.3079863764673,40.3077099069137,40.3064864101695,40.3083860213967,40.3230526384931,40.3268087249214,40.327628585666,40.3407072646719,40.3489975068705
1620,40.3100565368999,40.3063002124584,40.3063304624728,40.3064257991836,0,1,0,3,40.3043510817544,40.3009377128926,40.309657931414,40.3062056964906,40.3064802011011,40.3066568536906,40.3068520099615,40.3071693997668,40.3040435490638,40.3038241265744,40.3043869316711,40.3034071781315,40.3043549542729,40.3041724116223,40.303943546924,40.3058098009687,40.3100591497441,40.3133973665498
1800,40.3015096156354,40.3064369605667,40.3064378651241,40.3065730698872,0,1,0,3,40.3018874076868,40.3001855107389,40.3041225014802,40.3048486259592,40.304337080937,40.3039517324948,40.3034491206378,40.3034789762745,40.3050835679171,40.3055098288595,40.3052028571051,40.3050716171656,40.3036911024441,40.3008609718784,40.300246267362,40.3008835174858,40.3023661183713,40.3025596486971
1980,40.2979099040544,40.3061452026821,40.306507110871,40.3064576002074,0,0,2,3,40.2991528293515,40.2988091638286,40.2991577380566,40.2983100555869,40.2982379406733,40.2985029043278,40.2982445566687,40.2982978569547,40.2985635516142,40.2985185060779,40.2987160672153,40.2984154531666,40.2984196723577,40.2989182012996,40.2984710589761,40.2983625827426,40.2984654462489,40.2988661092199
2160,40.2981845847089,40.3069954797956,40.3065987881807,40.3071579490202,0,0,2,3,40.2995840421085,40.2988387462682,40.2985735671672,40.2987992839284,40.2982446378434,40.2982269023983,40.2982274596709,40.2981180901321,40.3015445579122,40.3014305513,40.3011075455282,40.30069737364,40.3021138462249,40.3022799670595,40.3025458605263,40.3020228328618,40.3011057046543,40.3010374967045
2340,40.2961556052673,40.3066540307121,40.3066307538291,40.3069158909246,0,0,2,3,40.2955090356688,40.2970210517613,40.2965573434261,40.2959535031653,40.2962218153873,40.2960986933074,40.2961978543273,40.2963383854889,40.297493474527,40.2977718464139,40.298078953412,40.2995253071554,40.3011568505022,40.3013687456748,40.3001773911276,40.2998450836517,40.2995799009688,40.2989537913516
2520,40.2960405719815,40.3064131690481,40.306579515062,40.3066416687931,0,0,2,3,40.2962391415123,40.2976253974929,40.2961693007801,40.2958595890967,40.2959218114114,40.2960988264663,40.2960975851918,40.2961797910401,40.300100347934,40.3004623563665,40.3003500874756,40.3006932636372,40.3007151134174,40.3013142228629,40.3007285236377,40.3002525782289,40.2995761176849,40.2992153179192
2700,40.2954215882558,40.3065957247224,40.3065990282781,40.3068685341288,0,0,2,3,40.2958936269246,40.2964241794522,40.2955121046526,40.2953273357917,40.2953032993055,40.2954718720464,40.2954750239115,40.2956171859274,40.2964869527502,40.2969110920487,40.2981800682006,40.2995574984985,40.3007587498963,40.299798913537,40.3000747173982,40.2992712278107,40.2986087156004,40.2985177070588
2880,40.2959038177247,40.3065467683786,40.306507683944,40.3067624896681,0,0,2,3,40.2970576532592,40.2968234478975,40.295894770024,40.2964258202374,40.2960287560948,40.2959387168506,40.2958378708816,40.2958127169793,40.3009522108051,40.3014536007613,40.3016510425944,40.30168110854,40.3018306933562,40.2990149477362,40.299434103271,40.2996862420463,40.2988275578987,40.298695983941
3060,40.2951976417929,40.3064615451641,40.3065216933666,40.3067532804921,0,0,2,3,40.2957794422352,40.2964441112698,40.2953122346708,40.2956061019712,40.2954277075241,40.2952730728103,40.2953064716347,40.2953495163725,40.2975013505577,40.2980041724861,40.2985632570659,40.2988846189809,40.2992987982097,40.2989810493276,40.2985529416719,40.2986575173838,40.297824632771,40.2975137609874
3240,40.2958329267892,40.306464928764,40.3064145969916,40.3066984799355,0,0,2,3,40.2964437720987,40.2972358572231,40.2960596158293,40.2959371759394,40.2960987395517,40.2959654493045,40.2959138757312,40.2958723587307,40.3008393471964,40.3009908803888,40.3008463428082,40.3008633798273,40.3015351840525,40.301069483249,40.3008441867689,40.3003505510747,40.2987819014587,40.2985722783712
3420,40.2948739693708,40.3064690990469,40.3064596831944,40.3068442595915,0,0,2,3,40.2954702622647,40.295846416207,40.2951273351392,40.2949798869991,40.2951184457212,40.2950849344241,40.2950364251587,40.2951986271478,40.2979020663614,40.2984039562447,40.2987465280995,40.2996123852203,40.3004396507309,40.3012002427014,40.3002779465398,40.2996976837705,40.2980141148324,40.2972877475388
3600,40.2958468474109,40.3064770310543,40.3064787025742,40.3067354797925,0,0,2,3,40.2967187511903,40.297113158072,40.2959011527318,40.2959974970296,40.2959172459976,40.2960163061235,40.2958251750481,40.2958071243669,40.3014318996044,40.3018670773366,40.3019272570891,40.3019166245036,40.3017145381494,40.3025677416411,40.3017730595911,40.3008007288602,40.2987073519567,40.2986942361672
3780,40.2954901635979,40.3064519694507,40.3064917443405,40.306798208241,0,0,2,3,40.2957188053753,40.2954069480188,40.2954946580361,40.2954182675441,40.2954062471919,40.2956164098932,40.2955709028074,40.2955370895058,40.2974529731507,40.2977070740632,40.298104967602,40.298925681845,40.2997226275357,40.301758385819,40.3011238897753,40.2995984242949,40.297675960823,40.2980149903257
