"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.4123157573097,40.3064705725179,40.3064372470446,40.3066479033284,0,1,0,0,41.2452677764305,41.7637688764523,41.4370541527342,40.5303032231089,40.4278996751019,41.1911739391166,41.5731213918852,41.5487603921701,41.3549761485956,41.4195892803611,41.3748560113343,41.5994646872127,41.5344880698117,41.7780841001991,41.7169292230411,41.6584043674695,41.6218871810127,41.5639078552032
900,40.8225923060277,40.3064705086119,40.3064365385374,40.306538743571,0,1,0,0,41.3450178741182,41.3553908116055,40.9207846705301,40.6454420260498,40.8516584944254,40.8733138589071,40.9140109469546,40.9578788227349,41.1233030838196,41.0800895040276,41.0355189068159,41.0158826161057,41.0620717832099,41.4027547405768,41.2902080634158,41.2643188916012,41.232887158878,41.1874089250645
1080,40.618341984741,40.3064273926604,40.3064371554109,40.3072406388047,0,1,0,3,40.7707667603661,41.1462105807903,40.2965502753795,40.3897210895906,40.4011494431671,40.4494943568484,40.5987740105246,40.5472763880837,40.4878780054819,40.7095551516713,40.7340806343499,40.7374131910288,40.5677176943844,41.077426119126,40.6915887430967,40.5183400368416,40.4445091459891,40.4052722845207
1260,40.4729502891749,40.3064653295053,40.3064379464615,40.3056225427512,0,1,0,3,40.516580441446,40.4775671039702,40.47015400904,40.3787328855833,40.4230380320072,40.4419192581084,40.4450173555183,40.4731038032722,40.5560946312786,40.5659324664454,40.5655069775915,40.443170971546,40.338405490027,40.4467912710093,40.4462640556155,40.4352099432011,40.4176842689295,40.42470713389
1440,40.4020630262222,40.3065003749245,40.3064386107122,40.3062023604747,0,1,0,0,40.425334866104,40.395687022683,40.4498325458895,40.3288373747387,40.3374907184107,40.3575407775946,40.4262636032856,40.4586665211318,40.3862557296999,40.4390547272411,40.453930229832,40.4556193064628,40.4566473944793,40.3997669987274,40.4164511263251,40.4446783625855,40.4275608133967,40.4260176521464
1620,40.3514567755925,40.306452306974,40.3064382721231,40.3065010208723,0,1,0,0,40.4078283463007,40.4128017431614,40.3829225412918,40.3285142371219,40.3360256246738,40.3440062881935,40.3489350738627,40.3699450997245,40.4044436675987,40.4128809109691,40.3943275545938,40.3934214832504,40.4020549136359,40.4012550122118,40.4007923979319,40.3990313708621,40.3964193866681,40.3942390915848
1800,40.3458904864382,40.30647760652,40.3064383383123,40.3065941680698,0,1,0,0,40.3622587635535,40.376747218049,40.3807939102122,40.3209129362316,40.3219457203219,40.3234726047073,40.3389789341392,40.3648763166512,40.3370957237703,40.3619363094973,40.3653224260928,40.3716100715064,40.373088359574,40.3729709115421,40.3731444347506,40.3768482956933,40.3850008094488,40.384629278247
1980,40.3341083473989,40.3064633447204,40.3064372115366,40.3063890995249,0,1,0,0,40.3570692156854,40.3611805236319,40.3478480944905,40.3204088396517,40.3252804574332,40.330433564382,40.3324350575451,40.3350874037698,40.350930933279,40.3504099420894,40.3511179778924,40.3494942553879,40.3467382368699,40.3587806859784,40.353481422381,40.3520250450897,40.3520206387544,40.3501810815201
2160,40.3319520290215,40.3064726818132,40.3064376940253,40.3064451335862,0,1,0,0,40.3459265531607,40.3501298948099,40.3262543707225,40.3152776233108,40.3161610616849,40.3167650306608,40.3206847633907,40.3260880103701,40.35116222445,40.3453354220695,40.3434561027863,40.3379483793164,40.3273563000928,40.3416656437021,40.3361810164806,40.3341835737807,40.331665498878,40.3302765297961
2340,40.3310749240889,40.3064667076114,40.3064373480489,40.3064332942003,0,1,0,0,40.3369799323502,40.3321686700653,40.3210327306079,40.3118423005375,40.3130587968377,40.3143293468815,40.3151932948809,40.3165298798268,40.3336553623364,40.3314426237206,40.3296758963757,40.3276942325953,40.326404664246,40.3280529190293,40.3274135753398,40.3267126518575,40.3264855378536,40.3263855634552
2520,40.3247984236252,40.3064724350429,40.3064372676925,40.3066778729927,0,1,0,3,40.3268157962584,40.3229919125371,40.2946361482433,40.3101789242806,40.3125817620018,40.3147568788651,40.315677170971,40.3161208143456,40.3187175913018,40.3176604907603,40.3164667104423,40.3146613555133,40.3138560576374,40.3212812506595,40.3166968779501,40.306372540067,40.3021547790995,40.2997562959772
2700,40.3127799436527,40.3064669248755,40.3064372969758,40.3053995931714,0,1,0,3,40.3110179909539,40.3092321869067,40.3100510664898,40.3066724683811,40.3071264016517,40.3079604989232,40.3081795991198,40.3086079881766,40.3094280564057,40.3077535811628,40.3074345723939,40.3035244727496,40.3029100275105,40.3103241760794,40.3113356535991,40.3107131831909,40.3079865099468,40.3074568319394
2880,40.3046504809471,40.3064650043054,40.3064383616159,40.3063539995019,0,1,0,3,40.3019562771765,40.3027230544678,40.3032486140274,40.3052917752657,40.3050432407567,40.3048689029629,40.3047225576471,40.3045543601041,40.2997052907807,40.2994414391427,40.2993812565454,40.2998440219714,40.3024062278424,40.3011364234778,40.3010089459159,40.3012289473195,40.3032255316069,40.3043554755849
3060,40.2992826660246,40.3064787552673,40.3064386387125,40.3068672888632,0,1,0,3,40.2976144493825,40.2961863781875,40.300599865928,40.3040149561637,40.3033516697203,40.3027948896778,40.302148958699,40.301363686768,40.299620695565,40.3006327296423,40.3015319156058,40.3027164666647,40.3026602435209,40.2976872854427,40.2980851643887,40.2985284380684,40.2986216615719,40.300628548579
3240,40.3005645228714,40.3065254727348,40.3064357321175,40.3061998836788,0,2,0,0,40.299158623218,40.2987530635923,40.3007279132497,40.3027420590434,40.3017892189498,40.3013632364434,40.3011135530637,40.3008810924194,40.300054778538,40.3003754593292,40.3002985325418,40.2998919120264,40.3003143829309,40.2989273278032,40.3000911992406,40.3003551163218,40.3000810404499,40.3005674700336
3420,40.3011840426098,40.3064502196482,40.30644054279,40.306434440848,0,2,0,0,40.3009815724166,40.2998873577008,40.3007109745698,40.3031150025762,40.3025838302579,40.302279008231,40.3017744277143,40.3016418439119,40.3006503340258,40.3006131088047,40.3004225418928,40.3000827003033,40.3004166741733,40.3007793804488,40.300904661015,40.301006375462,40.3007651471489,40.3009426786391
3600,40.3023854956106,40.3065461995475,40.3064360708733,40.306531404337,0,1,0,0,40.3019804154288,40.3012594510421,40.303026632024,40.3049533664306,40.3046298207242,40.304448109162,40.3038247679531,40.3034405986297,40.3013603949647,40.3011497634789,40.3009755899147,40.3010049892452,40.3010586888937,40.301514033405,40.3014274584449,40.3016332496392,40.3017917260157,40.3018192840756
3780,40.3034693438573,40.3064906710463,40.306437176736,40.3064132546421,0,1,0,0,40.302589311331,40.3025991059852,40.303405274985,40.3050378533679,40.3050979959783,40.3049529472751,40.3046903500225,40.304454539085,40.3021528317195,40.3019513289729,40.3017891522149,40.3022595578971,40.3019674133025,40.3025275127723,40.3025561677974,40.302635474608,40.3026469508851,40.3026600597431
