"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.3012242874765,40.3064361072468,40.3064459148154,40.3067691349212,0,1,0,3,40.3022061785316,40.3012016708016,40.304242383434,40.3033603791407,40.3020107420821,40.3019265828596,40.3018017876691,40.3019770349144,40.3014678102446,40.3011205554191,40.3012411766324,40.3019927170504,40.3015794293832,40.3015937233906,40.3011449087861,40.3019473547014,40.3067716151373,40.3055317886708
2160,40.2994645469781,40.30651201959,40.3064687141179,40.3066462240069,0,1,0,3,40.3008689770526,40.2992114721676,40.3004382747902,40.3017311927199,40.2997681874296,40.299605021037,40.2996813845509,40.2996689957847,40.3013020451877,40.3013993802038,40.301482797095,40.3010432993539,40.3020350480404,40.2985360452908,40.2985798776897,40.2985628348201,40.3009949727306,40.3001532909694
2340,40.2985170241157,40.3065088263832,40.3064440333879,40.3067393155904,0,1,0,3,40.300129425929,40.2975243272537,40.2994506278715,40.3019938892866,40.2996538329707,40.2991392937423,40.2992626053657,40.2993778281266,40.3003127914015,40.3003267516929,40.3002084288851,40.3007296049436,40.3011600134844,40.2969627258703,40.2973315781602,40.2976652701682,40.2992754402475,40.2985253981697
2520,40.2981254525517,40.3064549414591,40.3064254550381,40.3066688785014,0,1,0,3,40.3002351649926,40.2975315423425,40.2990900912607,40.3012693906086,40.2996987786675,40.2986535157585,40.2983989736592,40.2986620464077,40.3005655008846,40.3002216455514,40.3003811614556,40.3006483163363,40.300646028383,40.2967275633651,40.2969643948982,40.2972783917674,40.2975689123907,40.2967802381419
2700,40.2985283353092,40.3064210567378,40.3064149618442,40.3066249187264,0,1,0,3,40.3012696149109,40.2976695224553,40.2989336879537,40.2999346271392,40.298819202455,40.2980069453938,40.2974805275699,40.2977437274549,40.2989391804313,40.2991122071852,40.2993602342757,40.2988726913378,40.2999948978918,40.297001351393,40.2969726196066,40.2970610192956,40.2969614581907,40.2969092863897
2880,40.2984703034255,40.3064093956906,40.3064300126255,40.3066088106109,0,1,0,3,40.3010133414918,40.2984598622266,40.299373873587,40.2984429339861,40.2977612738203,40.297898718693,40.2975081076093,40.2973692324232,40.2978382792941,40.2978631673601,40.298183863722,40.298642971951,40.300155525488,40.2976740165424,40.2976561057424,40.2971731100786,40.2971128136337,40.2976193134934
3060,40.2982504773339,40.3064437174064,40.3064394236389,40.3065931762774,0,1,0,3,40.2970696556827,40.2978009141891,40.2989419946512,40.2992140040322,40.2987624848145,40.2988906337164,40.2988048058266,40.2983629949878,40.2982044995363,40.2981438822641,40.2981468827762,40.2989756962273,40.3002772746495,40.2972763236719,40.2974912516899,40.2969313659335,40.297033706439,40.2976222604801
3240,40.2985552214362,40.3064655281598,40.3064495049488,40.3066019966428,0,1,0,3,40.2981185578667,40.2977734469708,40.2985576821656,40.2993808614453,40.2985695885815,40.2993891552446,40.2996711308265,40.2995693212899,40.2971610786571,40.2972055817434,40.2975866672129,40.2986742801343,40.2998950140364,40.2971941566364,40.2976672088623,40.2971656154827,40.2971862521887,40.2975295048325
3420,40.2988285599119,40.3064382796562,40.3064446345576,40.3065904154264,0,1,0,3,40.2997261220758,40.2983572993646,40.2986589073606,40.3000372652088,40.2984356749787,40.2991388051374,40.2997265413582,40.2999590162134,40.2983402450256,40.2985516071271,40.2989481430537,40.299819188312,40.3009868411844,40.297124403205,40.2976912369322,40.2975561781091,40.2973872902539,40.2973002925638
3600,40.2981324359013,40.3064290298649,40.3064366970777,40.3065826545823,0,1,0,3,40.2982439345174,40.2978231892449,40.2987354938187,40.3010141152741,40.2986284358332,40.2984156815063,40.2988243777191,40.2992090200277,40.2988104774559,40.2991473261705,40.2994717722339,40.3003398318925,40.3008782214649,40.2967899213462,40.2971479952659,40.2974178502327,40.2974714317005,40.2975883085996
3780,40.2979629814773,40.3064368101432,40.3064320483414,40.3065773934688,0,1,0,3,40.298485473052,40.2980269261423,40.2991334817097,40.3018157947351,40.2996972673166,40.2987936115277,40.2987008479674,40.2988863445054,40.3002294381051,40.3002391294667,40.2999561721005,40.3000249089071,40.300187153157,40.2972160276122,40.2975564610443,40.2974893033677,40.2971792232964,40.2972334833868
