"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,46.7975402332992,40.3064445008652,40.3064375283088,40.3064407411395,0,2,0,1,40.4292726596457,43.0410949939057,40.5743032843602,40.9788785502285,42.89862860701,44.7385512769442,46.5217845746501,47.5288360749942,41.5781641377597,45.0910669343513,48.3172909411488,49.6670885548688,46.769378678006,42.2205114600359,42.8214982296866,44.7666503574002,43.1900335946622,42.0957106517001
540,41.2554390455044,40.3060183691461,40.3064373614906,40.3063341126436,0,2,0,1,40.8099440170535,42.850897497563,42.0756756862005,40.4007926129956,40.4655026345018,40.5732006486987,40.7505301033274,40.9727790052704,42.8532956240822,43.2418557207245,43.2992271859382,41.3313281485594,40.9704358836456,42.6870965117027,42.7484752074665,42.8601092628212,42.3662375176791,42.3933298247462
720,40.6855632821262,40.3065579315603,40.3064389786549,40.3064463780365,0,2,0,1,40.8397392274536,41.6526173183046,40.8050709276853,40.402130273884,40.462775396612,40.4914883060491,40.497832744765,40.5019388585467,40.9155227486524,40.8115584178461,40.7740410679259,40.7411155741306,40.6819397178613,41.5721016724009,41.6516645270569,41.615688738188,40.957269515896,40.8701885794047
900,40.6712333181819,40.3065948044429,40.3064410063353,40.3064466370566,0,1,0,0,40.9622776008313,41.0506473315527,40.7166270856395,40.4965170759952,40.5252923205434,40.5463846752817,40.5796589912867,40.5919152901399,40.9553036423256,40.8645256332992,40.8896303074546,40.8653270378884,40.8705363110522,41.0833689146162,41.0835660878099,41.0323543539456,40.7942662399131,40.7220184270525
1080,40.6002751985868,40.3064783971721,40.3064433835347,40.306425135524,0,1,0,0,40.778587504635,40.7676510900017,40.6687644439385,40.505264890836,40.5774397847741,40.6224603685308,40.6472688291619,40.6501677691655,40.7180232123469,40.7233979062956,40.7007312316018,40.6825313320361,40.6585890298883,40.818168121807,40.7869410247538,40.6835602148457,40.6537237328341,40.646887868141
1260,40.5429603985722,40.3064005838031,40.3064381874217,40.306435611824,0,1,0,0,40.698933836981,40.6517365446243,40.5432430146178,40.3540778226768,40.411867191498,40.4811618317957,40.4929653567709,40.5016161601906,40.6058138629492,40.5955370353349,40.5757810655612,40.5485817827824,40.5403282642134,40.6903804403674,40.6783344066414,40.597523184465,40.5730206518629,40.5451203620038
1440,40.514338734342,40.3064535123734,40.3064389148546,40.3064442861461,0,1,0,0,40.580829325217,40.53278544564,40.4752403023246,40.3604307206922,40.3666723259917,40.3957832124669,40.4197834899584,40.4394899313696,40.5101387883058,40.4996756710251,40.4922855249882,40.4920726479279,40.4974749334613,40.5625696300789,40.5667449134593,40.5166023224354,40.4909381399176,40.4845616039211
1620,40.4591308069817,40.3064803143363,40.3064399030488,40.3064420001975,0,1,0,0,40.5153004671964,40.4712448768215,40.409565369415,40.34344839261,40.3455165640181,40.3532285316978,40.3792210071713,40.3911976303194,40.4598308946384,40.458143032634,40.4549428313182,40.451321084895,40.4541150607943,40.5005009632077,40.4676821391278,40.450761818715,40.4509553398746,40.4482890026386
1800,40.4176580504756,40.306445139085,40.3064364387664,40.3064341030846,0,1,0,0,40.4454947498765,40.4281705950059,40.377034144329,40.3329195394842,40.3451293118162,40.3465570530537,40.3489886775751,40.355579700132,40.4270343304643,40.4318225429312,40.4264944842461,40.4207112903079,40.4150195318285,40.4155838280337,40.4187221650219,40.4130061213187,40.4073236062647,40.4060901696121
1980,40.3805919932095,40.3064559267342,40.3064372982647,40.3064369923445,0,1,0,0,40.4050338743801,40.3930826148275,40.3644998012231,40.3265457638483,40.3315014354292,40.3384650641967,40.3420066609042,40.3463333627535,40.4130604574633,40.4073848241009,40.3939037497323,40.3824153487473,40.375281085753,40.3925841124761,40.3934346364938,40.3882762271313,40.3870516089743,40.3880655918747
2160,40.3727484700949,40.3064680279859,40.3064379605455,40.3064361455042,0,1,0,0,40.3764953092853,40.3681923228095,40.3476102005219,40.3208009229819,40.3255407149112,40.3312024812617,40.3382031039839,40.3399760779617,40.3915585171199,40.3879138522943,40.3838389885697,40.3823858906314,40.3720321950272,40.3681152406114,40.3679937334631,40.3664533286155,40.364522192706,40.3621344423875
2340,40.3567062276811,40.3064642133008,40.3064373228183,40.3064366285555,0,1,0,0,40.359574562003,40.3528736020611,40.3372922826989,40.3156610718811,40.319000301562,40.3230130491572,40.3250053330496,40.326497102745,40.3679445366619,40.3810434907119,40.3729144955381,40.3704363160971,40.362926579695,40.3545231112116,40.3535461124476,40.3514710610279,40.3483475944779,40.349169383546
2520,40.3481627169691,40.3064656884439,40.3064374689975,40.3064386782532,0,1,0,0,40.3491826755167,40.3435788129045,40.3303514870379,40.3141451942713,40.3153732542929,40.3175964472085,40.3188308387062,40.3214374273379,40.3513093757064,40.3665652537589,40.3507221441231,40.3558100065449,40.3608454354776,40.3427854391798,40.3422400585268,40.3409190794095,40.3413591303828,40.34306196411
2700,40.3295687427493,40.3064683240727,40.306437668785,40.3064376629607,0,1,0,0,40.3421406128809,40.3368545939901,40.3258692079102,40.3124607415316,40.3136371760704,40.3149016843497,40.3160296516722,40.318680706559,40.346180549694,40.3518926937832,40.3372495754338,40.3379093418433,40.3437925719573,40.3339027582252,40.3331274707668,40.3316505104339,40.3299508653216,40.3298765705099
2880,40.322128902069,40.3064678207537,40.3064375652282,40.306437415737,0,1,0,0,40.3362547917052,40.3293879215859,40.3199441529682,40.3111999549588,40.311314727069,40.3124238306683,40.3134373657422,40.3158379344835,40.3412201718322,40.3350627815862,40.3244575035333,40.3237908509338,40.3286689579618,40.326765718618,40.3273767284917,40.325578920499,40.3214635103985,40.3214173999098
3060,40.3193053287413,40.3064708384654,40.3064375762605,40.3064379037123,0,1,0,0,40.3321727417395,40.3238339712214,40.3149170072711,40.3099694823138,40.3103957680536,40.3108891207865,40.3115670491893,40.3131070513812,40.3265883576948,40.3205711533817,40.31822168214,40.3177855525152,40.3187881870566,40.321700715244,40.3226404231665,40.3213323696329,40.3172280073832,40.3163660369199
3240,40.3150763187974,40.306471255505,40.3064375520307,40.3064375176266,0,1,0,0,40.3240247930082,40.319614764408,40.3126846047272,40.3087417229945,40.3093342399883,40.3095499557554,40.309667818779,40.3106910593776,40.3172172007927,40.3156385999741,40.3151879641459,40.3144159348293,40.3136723953175,40.3172923024487,40.3174701139512,40.3180138273157,40.3147117188748,40.3135142383557
