"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.536741197863,40.3063275484998,40.3064420952658,40.3064369982394,0,1,2,1,40.9872689165359,40.3623175543729,40.6765670337415,40.451173239422,40.5559810425937,40.7484426898403,41.3156684124744,41.9182481673574,43.0669945817995,44.274990822898,44.6574899301416,47.464521161489,43.8283639701881,40.7403453070232,40.8802852530895,44.0142510159324,42.7826034510185,41.7845669331302
720,42.5362909289663,40.3067287762287,40.3064165308725,40.306657524494,0,0,0,0,41.9258278100967,42.8762556048273,44.0816067610012,42.414762154235,43.0152258211503,43.2254192111699,43.8038712760009,43.9975840919614,43.1526535639132,43.2009232016371,43.5982760981766,44.1053341671516,44.3399440268934,43.2014409771788,42.8504886240117,42.5264856720544,43.0790499800906,42.5299677825092
900,42.8544624478041,40.3063353911867,40.3064369680967,40.3063649817372,0,0,0,0,42.8271132765672,43.1288931033874,43.4386084091373,42.9254134536082,42.9564650638017,43.0452161836489,43.0732946103566,43.1217961949589,43.2833907145557,43.2911268532839,43.3483195838656,43.9142602613566,43.8658960415328,43.4111555852528,43.2111016540472,43.4005424825864,43.3397058512587,43.4161528464802
1080,43.042319406657,40.3063945757812,40.3064444914851,40.3064092385054,0,0,0,0,43.1501743495149,43.3395100060852,43.300076735366,43.0812289970726,43.0604134438395,43.0645971897998,43.0694440824164,43.0738030714615,43.3417215290295,43.5028201021944,43.4271146015257,43.6371817756272,43.6661525646624,43.4451006940792,43.3953184176671,43.5417317255688,43.5058595246534,43.5952258408511
1260,43.1144868219196,40.3064347499807,40.3064240443818,40.3064307057386,0,0,0,0,43.2536075130413,43.3427893300049,43.181083664409,43.1712419508694,43.1665107342033,43.1548085704002,43.142327163257,43.1348844638591,43.4363096994169,43.480711229057,43.4703279235825,43.5093036416046,43.5114602361278,43.4795943076548,43.4919933932225,43.530443235055,43.4989379058503,43.4800745013999
1440,43.1768916235075,40.3064311347991,40.3064332806729,40.306432254966,0,0,0,0,43.2635795426789,43.3577925564024,43.1463471908594,43.263076750512,43.2417723025883,43.2138845534141,43.1899588821488,43.1805738685476,43.4498457615366,43.4728444218123,43.4870334854751,43.4876368116028,43.4791291886897,43.4678322704224,43.4789836951063,43.503896950319,43.4393683474958,43.4358474305587
1620,43.2193514478035,40.3064385312184,40.3064389297649,40.3064377205805,0,0,0,0,43.0985838372081,43.4135300683233,43.122261100574,43.3194162212301,43.2532711896002,43.2139392083599,43.2160283204808,43.212616471393,43.4448035704354,43.4591958179104,43.4592038943091,43.4496715148691,43.4749048197005,43.4280320817086,43.4512167799829,43.4749408323485,43.4366500227748,43.4089179342539
1800,43.2402388655945,40.3064379342919,40.3064383004379,40.3064377469394,0,0,0,0,43.0201330219668,43.3963579432932,43.1470742141531,43.3659553936407,43.2450831539201,43.2229542196724,43.2358149470521,43.2365398195179,43.4213900272355,43.44464955497,43.4407508746625,43.44355895629,43.4695612831358,43.4089192097927,43.4436504303977,43.4499931935618,43.439236255981,43.4278013223933
