"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,45.8976962948559,40.3064392554183,40.3064378169559,40.3064349146937,0,2,2,1,40.4297049489347,40.431323998432,40.7098893098521,40.903149318672,42.3369087775679,43.7183472096616,45.2168146884126,46.1978214839673,41.4604162038068,43.0916463402918,44.7573213370233,46.4285415361852,47.3490031120759,40.9178502431709,41.3742461004721,42.7807387385467,44.1169308152233,42.8309037614923
540,42.8895313577653,40.3064841305871,40.3064239987496,40.3067096804915,0,1,2,1,40.6117544858157,42.7426722571566,42.9040875441646,40.4946967135499,40.627668144637,40.7675353597399,41.2198200028634,41.7950975491111,41.8994849247417,42.3456058352829,42.4368733412022,41.3920572445937,40.778061278042,40.7042509508125,40.8380002088305,40.859141199158,42.4829435920599,42.3732781947196
720,40.7520526532077,40.3063803402734,40.3064743478985,40.3063212773031,0,2,2,1,40.5524173260044,41.2671140491239,40.9267823097537,40.37846330614,40.3829241177387,40.3838012412382,40.3943411058221,40.441793558215,40.8785592046259,40.630108832391,40.5376201080244,40.4777964906499,40.4050817236952,40.5300575750385,40.5344164732214,40.5372085432235,41.2480211709823,41.1826638234607
900,40.7520856036795,40.306339306423,40.3064518579433,40.3063576513722,0,0,1,0,40.7605814864876,40.8878495799926,40.8250087441012,40.7628408274001,40.7565484381364,40.7072542731535,40.6645004407933,40.6621941735836,40.7621895045381,40.7599207223799,40.7617927089994,40.7627588585293,40.7708267102793,40.5500585859515,40.562831129992,40.6185989314569,40.6352627708464,40.6771999388326
1080,40.5684243929343,40.3063717542257,40.3064388459216,40.3063700933278,0,2,2,1,40.3043147713562,40.3883937069418,40.3583724437795,40.3584384923957,40.407277870696,40.5258824319519,40.4604068530923,40.4241893366188,40.3876332639163,40.457672721357,40.4580255812172,40.4530162150665,40.4570328677751,40.3234031820598,40.3697960030461,40.4003420090719,40.4153605659031,40.4248135849065
1260,40.400213556604,40.3061002452032,40.3064092051141,40.3063940941396,0,2,2,1,40.3928215244942,40.3727442306782,40.3968827706286,40.3091189768456,40.3165284064226,40.3479189297946,40.3523006065689,40.3457354044721,40.3575001068432,40.3914779045033,40.4015754314876,40.3923252022473,40.3778309852679,40.3389944656741,40.36122526225,40.3676657714496,40.374375117331,40.3659160364545
1440,40.3422020878911,40.3062312391369,40.3065010333151,40.3062917574398,0,2,2,1,40.3154622060741,40.3380285059435,40.3311308151636,40.3099477352084,40.3088793875568,40.3084829229596,40.3261751324739,40.3287768356974,40.3279154221875,40.3400856390987,40.336516835755,40.3303462494628,40.3170928519206,40.3123454289054,40.3163161426873,40.3267967502975,40.3301437521782,40.3305637135185
1620,40.311778517511,40.3065847182054,40.3065147970703,40.3064853198012,0,2,2,1,40.3121847557843,40.3141371304791,40.3111499301507,40.3071429904063,40.3086784681987,40.3081832946272,40.3078990567265,40.3081850572567,40.3111259965041,40.3105288101339,40.3095371132013,40.3103611791835,40.3094318126898,40.307579540285,40.3070439711031,40.3092338206721,40.312863064899,40.3124964609471
1800,40.3048620508174,40.306396855085,40.3064936779684,40.3064125856563,0,2,2,1,40.3047715713506,40.3077588054689,40.3047632893669,40.3048652500384,40.3052591281076,40.3056066968463,40.3048338307591,40.3045227958021,40.3061141385576,40.3059558373435,40.3063147978193,40.3064533518726,40.3057491783194,40.3047468529409,40.3042777645766,40.3042642021101,40.3055106731167,40.3058352566313
