"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9690826625509,40.3064375041304,40.3064375041328,40.3064375041315,0,0,0,0,49.8730404021915,49.873599194366,49.8736572537563,49.9685641920218,49.9690819509702,49.9690826619246,49.9690826620331,49.9690824298722,49.9690811606035,49.969082659654,49.9690826628683,49.9690819294199,49.968551471259,49.9685508918221,49.9690819304139,49.9690826618989,49.9690826606569,49.9690814117245
540,49.9690826621002,40.3064375041335,40.3064375041328,40.3064375041332,0,0,0,0,49.7641989726028,49.7652854452572,49.7659001272297,49.9676672822692,49.9690803961588,49.9690826593429,49.9690826596466,49.9690818856161,49.9690778104494,49.9690826515606,49.9690826625349,49.9690803321146,49.9676395815283,49.9676359564365,49.9690803327768,49.9690826592366,49.9690826550121,49.9690786438867
720,47.939634970549,40.3064361862878,40.3064375468323,40.3064351969454,0,1,2,1,40.5305983952683,40.4154331236716,40.5288518020102,41.4723961303628,43.8538722713683,45.7539287235617,47.4428920255758,48.3477241401117,42.4071109582173,44.634397043917,46.5018694884232,48.0743384859342,47.9230491544864,40.8080886601377,41.337848962047,43.3686324672075,43.878844219871,42.5415917519145
900,43.5268480636441,40.3066930697975,40.3064033741247,40.3066914310857,0,1,2,1,40.878444166334,43.2229528933589,43.6348485712911,40.5148568017622,40.6169966025386,40.7937396352573,41.52452045082,42.3605176555604,42.1871297456959,42.5285798489757,42.088681738609,41.4637950356284,40.9418132313221,40.7526090741273,41.0549148962795,41.1871771864861,42.5775087648378,42.5219803741686
1080,41.5346349079748,40.30625158709,40.30647858539,40.3062901246989,0,1,2,1,41.1836091019182,41.5642413743924,41.9330186202884,40.5273432753129,40.5590845871211,40.5708226259829,40.5931374756157,40.6514025102833,40.9574970363916,40.836965025859,40.7920241781124,40.6987917643315,40.5714750420653,40.6508938771249,40.6412141033646,40.6514252819676,41.7589537962033,41.9008525987382
1260,40.8856357166363,40.3063101037981,40.3064929202746,40.3063478287492,0,1,2,1,41.0250758338794,40.7427963964825,40.7821731793741,40.5047049590157,40.5150801046817,40.532442640986,40.5454269908571,40.5509933281594,40.5106396854109,40.5037874061842,40.4939196423821,40.4829605828485,40.4801186883559,40.5153856696929,40.5637032998496,40.6005197579144,40.6406463600183,40.6695473050865
1440,40.5419352250325,40.3064182294495,40.3064762108674,40.3064314848102,0,1,2,1,40.5756107367526,40.5042017757975,40.5051554037259,40.3881149763566,40.4180211133995,40.4196891832246,40.4234422665315,40.4313001191403,40.3929619869636,40.3870400515684,40.3807434329712,40.3568965426545,40.3288322124353,40.3549510576946,40.4072371581355,40.4302504410155,40.4533525957506,40.4529102855844
1620,40.4119528432793,40.3065158953292,40.3064883582094,40.306539201313,0,1,2,1,40.4137589105659,40.3870634957062,40.3868849040053,40.3485392461072,40.3498229715442,40.3512115711289,40.3559542748027,40.3631175863146,40.3474024172422,40.3388774480696,40.3357147822412,40.3294392860057,40.3272708434063,40.3578676972303,40.3833121357798,40.403506820972,40.4147265233181,40.4067296267416
1800,40.3653165556547,40.3064059244563,40.3065231138034,40.3064502752781,0,1,2,1,40.3611670655304,40.3466868778911,40.3581196988347,40.3172138044576,40.3184484496502,40.3195161392688,40.3250037898259,40.3368216951991,40.3428039847328,40.3381192865974,40.3351002147684,40.3329586303941,40.3223713730688,40.3058707740417,40.3073914712136,40.3145797942211,40.3309822961625,40.336077614405
1980,40.3361521423578,40.3064423631987,40.306449378425,40.3064593119625,0,1,2,1,40.333864552726,40.3198512592949,40.3265197060582,40.3139481567164,40.3176838706534,40.3185316190956,40.3205697936406,40.3255318396123,40.3210139297989,40.3182471350228,40.3174307481244,40.3173505828737,40.3152304451998,40.3098353302395,40.31281728321,40.3151345282869,40.3173072845068,40.3170403746528
2160,40.322550898211,40.306450540687,40.306509395747,40.306475424324,0,1,2,1,40.3196006539976,40.3153325085519,40.3174637624229,40.3082499333253,40.3084271674047,40.308869166858,40.3102126481695,40.3129992890262,40.3135230749227,40.3129005198999,40.3127241372444,40.3120568984439,40.310318965129,40.3063830890185,40.3058372068997,40.3064257712729,40.3079981092858,40.3093702264304
2340,40.3168927433204,40.3063909488834,40.3063981182328,40.3064002912718,0,0,0,0,40.3139484100559,40.314140266798,40.3158963349628,40.313970820903,40.3145884611721,40.315547582109,40.3152128674204,40.315318701208,40.3122296682841,40.3122037756471,40.3130318922547,40.3132548378238,40.3134176170222,40.3131701384908,40.3129253178781,40.3119945263052,40.3108229410912,40.311241537175
2520,40.3146181410544,40.3064384685343,40.3064417829964,40.3064503079803,0,0,0,0,40.3128466752288,40.3135566570459,40.3129865010716,40.3134821660395,40.3145178470138,40.3150309600455,40.3145276419236,40.314507413848,40.3130771426748,40.3134150493812,40.3138134728013,40.3133987591879,40.3134425740091,40.3132954621895,40.3135334536547,40.3133252914394,40.3123666175345,40.3126940972015
2700,40.3145048871984,40.3064308681939,40.3064291182708,40.3064245256826,0,0,0,0,40.3134272982813,40.3141235463505,40.3132253108714,40.3140732873915,40.31445339401,40.3142570439217,40.314039780418,40.3141329023179,40.3133607121855,40.3133783587143,40.3133691505368,40.3131183668562,40.313007353218,40.3134232298098,40.3135003472571,40.3134547143018,40.3131811154567,40.3132986577054
2880,40.3140378400525,40.3064369755024,40.3064364486457,40.3064392039,0,0,0,0,40.3134570127364,40.3137204070111,40.3138008427959,40.3137585160318,40.3137964479845,40.3137289745079,40.3138692731076,40.3139246232195,40.3134676538978,40.3134161995363,40.3134129012458,40.3133290700735,40.3132410058231,40.3134049573823,40.3134694113739,40.3134575920481,40.3133852660394,40.3133691683199
3060,40.3138532480917,40.3064410909134,40.3064392867781,40.3064415443181,0,0,0,0,40.31345963572,40.3135521687196,40.3134277891798,40.3136194376855,40.3136429816091,40.3136918127586,40.3138864446811,40.3138397667826,40.3135126724808,40.3134577330818,40.3134415835778,40.3134157761321,40.3134087411242,40.3134652985532,40.3134908423996,40.3134716317951,40.3134476809286,40.3134726809933
3240,40.3136900676615,40.3064362302167,40.3064372195086,40.3064364015634,0,0,0,0,40.3134758975545,40.313498716242,40.3137189347216,40.3135056721374,40.3135259413165,40.3135854772814,40.3137809669448,40.3138112032671,40.3135141674777,40.3134857890157,40.3134578242383,40.3134828588684,40.313515324937,40.3134967425055,40.3134741972731,40.3134759677458,40.3134730926735,40.3134866919763
3420,40.3136363796019,40.3064372838004,40.3064369198934,40.3064369780141,0,0,0,0,40.313469472619,40.3135019853279,40.3134605865843,40.31348667735,40.3135076460757,40.3135776544576,40.313736878934,40.3137544499401,40.3135206447749,40.3135007270145,40.3134935592231,40.3135011389402,40.3135398730782,40.3135006645958,40.3134615677469,40.3134792402757,40.3134829020812,40.3134843574889
3600,40.3135934232748,40.30643776889,40.3064376593563,40.3064379482815,0,0,0,0,40.3134702835045,40.3135294987529,40.3132005404786,40.3134823346337,40.313493537355,40.3135451807772,40.3136678567518,40.3137279742286,40.313522241193,40.3135162269119,40.3135190592354,40.3135221908392,40.3135458227783,40.313486391823,40.3134352758805,40.3134598626823,40.3134753319278,40.3134814537901
3780,40.3135721420406,40.3064373604178,40.3064374328011,40.3064374312221,0,0,0,0,40.313465381376,40.3135296317685,40.3131657156554,40.3134753532195,40.3134961972832,40.313532612476,40.313644480091,40.3137072178631,40.3135231237173,40.3135245962648,40.3135275045854,40.3135355263303,40.3135402580978,40.313502768402,40.3134566025453,40.3134659657526,40.3134712879028,40.3134760541006
