"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4519010895436,40.3064354564038,40.3064376530661,40.3064410125154,0,0,1,2,49.9202089208368,40.5659879242558,40.4303163424527,49.5851393782617,49.2379424705219,48.6724142454209,47.2996568995891,45.6450467832901,48.7961277338902,47.7162909999016,46.4465201225387,43.6916206252617,41.1198352449014,42.3121295821381,43.6237804078841,48.0315597803102,41.8080143167581,41.2237572249027
540,42.6146499175713,40.3065038575551,40.3064309544185,40.3059850783978,0,1,0,3,41.8977833529894,42.355676772437,43.3396002389578,41.2050587067126,41.5562941738071,41.8773877735671,42.4009039546752,42.5304458625626,41.2421463728287,41.0273604892078,40.8506686519486,40.7964492119602,40.8198270560589,42.8172158163363,42.6518075959714,42.3981826124731,42.5642955094523,42.6143016467027
720,41.4311511622072,40.3063310746669,40.3064378584348,40.3062001150856,0,1,0,0,41.4605512188285,42.1823739192321,41.7200139497568,40.4680066705002,40.4669877175268,40.7603738204629,41.0525629841993,41.3728774306038,41.7564389763796,41.6849197039043,41.6067761295837,41.7485561971898,41.7746380132854,42.1503868216576,42.1266176537467,42.0665023851971,42.0145825996325,41.9320938515346
900,41.2076810819991,40.3063559664575,40.3064333841973,40.3070954663061,0,0,1,2,41.3083375017844,40.6164485439378,40.3093269520548,41.2010819671909,41.1713298249816,41.2291675649783,41.2966770640656,41.2849548247292,40.7500236901887,40.6882359350157,40.649692754775,40.4880238556673,40.5017704108602,41.0395211525787,41.0045868459974,41.0944320856324,41.2240833493207,41.3120249886371
1080,40.7514841523776,40.3065770056703,40.3064512168731,40.3066936182278,0,1,0,0,40.3128950022557,40.8603197606185,40.8225704964498,40.4406725878163,40.5079324739005,40.8378958098652,40.8632593103815,40.8879622607552,40.8022893641085,40.7931394801937,40.7937577597538,40.7982763314721,40.7976313339509,40.8469629115328,40.8877122760008,41.0354714674875,41.0509037928826,41.0183322938686
1260,40.5669363815236,40.306337810466,40.306433493063,40.3062403760786,0,1,0,0,40.61422067222,40.7901330351809,40.6107062071378,40.3582392620002,40.3887437086023,40.5599560984127,40.5694138914003,40.6826219199109,40.6676486827606,40.6593918506401,40.6347971396138,40.6146480475036,40.5983706092333,40.8109037030096,40.8010063328492,40.7279223082412,40.7001750197674,40.7110617501364
1440,40.4699515525028,40.3064426771606,40.3064336104132,40.3064785416586,0,1,0,0,40.6016485181773,40.6640741874809,40.4932397358467,40.3650875264197,40.3880197406132,40.4138073094484,40.4758196041887,40.4975900745959,40.5668702961453,40.5507972569525,40.5354952998005,40.5227658762256,40.520036101495,40.6992898801504,40.6518744768753,40.5790801969161,40.5668335766891,40.5727941704805
1620,40.4356524349802,40.3064986230627,40.3064459234937,40.3064690953206,0,1,0,0,40.579110162051,40.5557150350555,40.446115353427,40.3664278293948,40.3900054254686,40.3919124137266,40.3996288355366,40.4040966483137,40.49947065214,40.490071952713,40.5008371290326,40.5049730440441,40.4921663080998,40.5355317009158,40.5242143959582,40.4994626809341,40.4975858489242,40.5012022004112
1800,40.4642481087033,40.3063764903194,40.306420962931,40.3065425171561,0,0,1,2,40.4721589585551,40.3217392714377,40.3034854433373,40.4502531009728,40.4541464612349,40.4584475502711,40.4526133203788,40.4489291051192,40.4435497286235,40.4692109452085,40.4719723992259,40.4740043140241,40.3899671132314,40.3402926639583,40.3697982960146,40.3844126073188,40.3989674738134,40.3588096795047
1980,40.392636717136,40.3064711505449,40.3063723940242,40.3059941572271,0,0,1,2,40.3669372445676,40.3456358221979,40.3892271172501,40.3586559303721,40.3637975716418,40.3702123648981,40.3767761763857,40.3794873107192,40.3619681509962,40.3793037429947,40.3889078824581,40.3737261830429,40.3109569961084,40.3110651647498,40.3133594891542,40.3576331209541,40.3484889716715,40.3556935049921
2160,40.3208939755249,40.3065071208031,40.3064464439306,40.3064772239375,0,1,0,3,40.3114908927879,40.3138237166153,40.3311142768755,40.3082168648327,40.3112518765359,40.3139281765318,40.3166119286363,40.3192366261838,40.3117564962599,40.3131106938698,40.3118611050395,40.3039188846032,40.3066751989695,40.3144421761908,40.313933182519,40.3208004313472,40.331817170017,40.332729588486
2340,40.3078540522633,40.3063460940529,40.3064416743497,40.306700004564,0,1,0,3,40.306397137849,40.3058333516864,40.3068746166396,40.3052443166161,40.3050560457892,40.3048845171707,40.3053005350733,40.3054186726644,40.302639148049,40.3028700014624,40.3033030946003,40.3061071318924,40.3067942469127,40.3045686010979,40.305509974503,40.3067077585523,40.3077833405926,40.3094633670524
2520,40.302753883932,40.306389218907,40.3064148858396,40.3064467987204,0,1,0,3,40.3006913839671,40.29988898365,40.3032880047923,40.3046758764377,40.3040932965988,40.3037039687073,40.3035856298331,40.3042559398381,40.3012574426384,40.3010626052523,40.301037317868,40.3013976141387,40.300691108493,40.3018162005634,40.3013871126403,40.3008750886,40.3016086155007,40.3023998725189
2700,40.2982650386482,40.3064509691331,40.3064327810699,40.3065221592539,0,1,0,3,40.2999222626053,40.2989698036114,40.3006643321019,40.3029818023921,40.3018477263251,40.3011559671615,40.3002738924896,40.299682056072,40.3032253285321,40.3030440241553,40.3022163372512,40.3008872397489,40.3013722785967,40.2990706070375,40.2987570704675,40.2993532868574,40.2994404077497,40.2992968544765
2880,40.2990556546747,40.3062557350976,40.3064957575896,40.3065127761011,0,0,1,2,40.3014086705624,40.302808840204,40.2995873388237,40.300450973177,40.3001628361554,40.2996204250796,40.2983593457388,40.2981393948434,40.3005164005968,40.3006335260632,40.3007252852456,40.301169832147,40.3022722392302,40.3024226530416,40.3016537973988,40.3011162152048,40.3008227495905,40.3005098207115
3060,40.3015133852609,40.3066006048127,40.3064545566063,40.3065256657542,0,1,0,0,40.3045707902779,40.3026112237773,40.3018460420251,40.3030603592029,40.302201514713,40.3016131862335,40.3016893604553,40.3016417241591,40.301742930971,40.3017084139739,40.3015944892812,40.3017750305459,40.3019152437612,40.3025573625705,40.3019331575279,40.3016331111163,40.3019756214498,40.3016251092891
3240,40.3030203872225,40.3063593546328,40.3064237909762,40.306368312727,0,1,0,0,40.3034082527544,40.3025890641304,40.3032217966494,40.3045001017559,40.3040552474816,40.3030099538151,40.3029857363263,40.3031279079536,40.3026265473197,40.3025721269388,40.3026554644753,40.3028386748677,40.303057728987,40.3025336306217,40.3022004366438,40.3021001314469,40.3024286661068,40.3022617157931
3420,40.3044810709994,40.3064131090549,40.3064491779956,40.3064472389555,0,1,0,0,40.3037675913627,40.3038104675152,40.3045305239319,40.3053228913007,40.304895921771,40.3042080075794,40.3039502752873,40.3040361301375,40.3040451465264,40.3040612035441,40.304121176649,40.3041535178305,40.3041995116603,40.3033125474967,40.3031750960085,40.3031080991249,40.3031948766347,40.3031321169699
3600,40.3050035286012,40.3064619504694,40.3064304036954,40.3064405366908,0,1,0,0,40.3044197294616,40.3042600852798,40.3049372217388,40.3057741404362,40.3052724844235,40.3049524388739,40.3046495731064,40.3045743080262,40.3044513364406,40.3045289997133,40.3045438198886,40.304559992532,40.3045508582941,40.3037713431603,40.3037408771787,40.303800498258,40.3037127180998,40.3038078288779
3780,40.3048980939189,40.3064585809732,40.3064388603961,40.3064404108678,0,1,0,0,40.3046761465511,40.3043264898857,40.3049914639823,40.3057232943576,40.3055474461165,40.3052135727957,40.3050450575765,40.3049611775287,40.3047650720082,40.3047827762031,40.3047776516608,40.304764162987,40.3047494911266,40.3041389738749,40.3042222138205,40.3043654250944,40.3045871766361,40.3049358520527
