"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,44.9465662211993,40.3064475606917,40.3064375321231,40.3064375551837,0,3,0,0,40.381311627587,42.5920989239893,47.7708129346309,40.709138738399,41.7602983935037,42.8417064530509,44.099572488587,44.9768182194811,41.113891708968,42.5401351170606,44.1382965617235,45.8090572887941,46.9150730855884,41.7871031571826,42.2410631208483,43.2275570500765,47.1514644647098,46.8708166196996
540,40.8810084090197,40.3055061274829,40.3064378725986,40.3064197326287,0,3,0,0,40.9353521185198,42.4560964622061,41.1771726330459,40.3925870256838,40.4092487705794,40.5286599415878,40.5782694972107,40.6594914398335,42.2235850648121,42.2307427801776,42.5175797186473,42.6614296243981,42.8306524374609,42.2958249706376,42.5038353718562,42.6349229789054,42.344870607546,41.7534686288707
720,40.5677404418704,40.3067509888066,40.306439333296,40.3064307152455,0,3,0,0,40.5373542062443,41.5064793677194,40.5168048450227,40.3549901119176,40.3702775546953,40.3988814082906,40.4105879975807,40.4120321602944,41.3867515549199,41.501572137635,41.5135052126614,41.2955759474163,41.023741350342,41.4990376620494,41.6386731798334,41.3448281316067,40.8225925627181,40.8276720348157
900,40.6072922963482,40.3069475970121,40.3064524417867,40.3064500290341,0,3,0,0,40.736895878419,40.7446009312089,40.532308840902,40.4042187591004,40.4275148402943,40.4450606591569,40.4496263950174,40.4500832291829,40.6266670781233,40.6101312934546,40.593499351848,40.5770810798399,40.5859465437646,40.7339048825559,40.663395527703,40.6079174590253,40.5960826069165,40.5964940704867
1080,40.3669963239037,40.3066232241932,40.306458427521,40.3064917714724,0,3,0,0,40.327555252341,40.5208653878351,40.3573185651852,40.3282230103413,40.3328726390808,40.3356884032362,40.3421978266836,40.3456148516487,40.4974607338045,40.4647649915528,40.4697637236747,40.4519925233223,40.3892026926946,40.5197459766258,40.5186411213928,40.4389297193435,40.4082095836243,40.3924136969681
1260,40.3959552467604,40.3064074127228,40.3064386099072,40.3064575611234,0,0,0,0,40.4225814840914,40.4278252606253,40.4275654753812,40.4157856158567,40.4128116952139,40.4101484215919,40.404282282131,40.4009724491284,40.4290744721527,40.4290427821116,40.4338627947468,40.434953504946,40.4287103305969,40.4214944443641,40.4182729983348,40.4204375444709,40.4215808781834,40.4196040696117
1440,40.4131729393522,40.3065084667478,40.3064437168796,40.3064965254099,0,0,0,0,40.4130946531375,40.4128669758605,40.4209990961555,40.4124830458179,40.4124185721257,40.4121262921435,40.4126604294478,40.4139184581672,40.4177321812832,40.4181183062623,40.4189690040767,40.4219119788496,40.4225357174695,40.4185532150914,40.4180436329267,40.4189369826367,40.4203534651239,40.4219726753255
1620,40.4166392569583,40.3064818086054,40.3064364506823,40.3064551932214,0,0,0,0,40.4119614603737,40.4142233875369,40.4189525714224,40.4149782343923,40.4157660635887,40.4160480309911,40.4161793026943,40.4167780154417,40.4150559388997,40.4156437007698,40.4158104130738,40.4175382578494,40.4181095314838,40.4170826904402,40.4180022334763,40.4183598159109,40.4196089709062,40.419868797901
1800,40.4169507522686,40.3064775286877,40.3064371547779,40.3064460696595,0,0,0,0,40.4155587663314,40.3996528629626,40.4165154600111,40.4165607595375,40.4167538216893,40.4168631245614,40.4162345299373,40.4162794088379,40.4163464151784,40.416174580156,40.4161687768058,40.4162119692847,40.4162845117984,40.4177416411715,40.4180166291208,40.4182646152842,40.4187477381505,40.4186052867119
1980,40.4166639070113,40.3064296540422,40.3064378416568,40.3064349143639,0,0,0,0,40.4156051202026,40.4057138455502,40.4163741463075,40.4164508630934,40.416369756123,40.4163007484605,40.4161614019258,40.4163457505732,40.4161471636201,40.4161353420159,40.4161926849546,40.4161705602066,40.4161830011155,40.4176773983545,40.4176458321929,40.4178513645298,40.4179942490425,40.4169574255836
2160,40.4161752929567,40.3064410045526,40.3064379653582,40.3064397307888,0,0,0,0,40.4159382766622,40.4107125289986,40.4160339646793,40.4160385792164,40.4160053543555,40.4159843021339,40.4159130981039,40.4159998643596,40.4157500301871,40.415981481601,40.4159890480026,40.4158565852001,40.4159538541324,40.4171867885675,40.4169945524254,40.4167283751604,40.4158743627861,40.4156731766991
2340,40.4158629425228,40.3064396098487,40.3064374496631,40.3064368883116,0,0,0,0,40.4158809160596,40.4062792524694,40.415711164283,40.4157688682361,40.4157489323457,40.4157302893145,40.4157998425695,40.4158170971648,40.4155720042459,40.4158502100911,40.4158588730687,40.4158091776378,40.4157062543221,40.4165592668336,40.4163775149169,40.4159537448376,40.4155733652265,40.4157873740441
2520,40.41575268352,40.3064382931252,40.3064375585806,40.3064378680859,0,0,0,0,40.4137670067556,40.4115052146499,40.4153126512507,40.415740211166,40.4157125360422,40.4157245564928,40.4157453123465,40.4157590294784,40.4155633210124,40.4156566034427,40.4156056899431,40.4157228181254,40.4156984644991,40.4158774606926,40.4157070226393,40.4154021121665,40.4154225011681,40.4154570624676
2700,40.4155453760141,40.3064382269131,40.3064375837691,40.3064376461305,0,0,0,0,40.4120999933775,40.4120581931926,40.415329525625,40.4156749289263,40.4156794060793,40.4156772110542,40.415563081843,40.4155444669734,40.4155661787901,40.4155639000686,40.415589281763,40.4155888807246,40.4155334919243,40.4154916828876,40.4153514678731,40.4152303456169,40.4149781133952,40.4151748369488
2880,40.4154828890457,40.3064380588825,40.3064375664017,40.3064374481372,0,0,0,0,40.4126483575265,40.4125436845088,40.4153316170059,40.415495958328,40.4154535723075,40.4154054947046,40.4150892692446,40.4154055303238,40.415458738474,40.4154327668289,40.415393832544,40.4154077942641,40.4153921921539,40.4152284649945,40.4150899559349,40.4149363323909,40.4148943550897,40.4151512550335
3060,40.4153147934915,40.3064380716793,40.3064375516537,40.3064380077047,0,0,0,0,40.4143672629258,40.4108930515068,40.4152292863432,40.4153566375469,40.4152689135843,40.415098179975,40.414883665189,40.4152564009223,40.4152502190946,40.4152008581999,40.415168559652,40.4152177039471,40.4152213635957,40.4150285605363,40.4149528788412,40.4148860511327,40.4149921736809,40.4151196846378
3240,40.4151152983968,40.3064379530792,40.3064375235119,40.3064379241849,0,0,0,0,40.4149569215991,40.4090779794069,40.415133139531,40.4153160589324,40.4151891261834,40.4150541276684,40.4150767020112,40.4151547552354,40.4150671622259,40.4150165824755,40.4149807960923,40.4150529526283,40.4150726921946,40.4149470540489,40.4148771279898,40.4148937538657,40.4150329995105,40.4150592090936
3420,40.4149109677092,40.3064378777286,40.3064375207316,40.3064379273408,0,0,0,0,40.4148730673446,40.4077420199121,40.4148269099442,40.4152066871054,40.4150723239504,40.4148979913415,40.4151038514883,40.4151915324256,40.4147695231289,40.4148044162195,40.4148308478714,40.4148741556623,40.4149150686039,40.4148733679874,40.4148633661959,40.4149224630705,40.414976303959,40.4150210114859
3600,40.4148099890095,40.306437573978,40.3064375069074,40.3064377123175,0,0,0,0,40.4145680310778,40.4038116258985,40.4144135308818,40.4150779036615,40.4149435039982,40.4147636195902,40.4150639691308,40.4151300747383,40.414715188,40.4147393546145,40.4147447805509,40.414790934147,40.4148004280042,40.4148498577724,40.414845477395,40.4149035697307,40.4149180929978,40.4149384684959
