"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,47.606980529782,40.306355229381,40.3064418388252,40.3064480804221,0,0,2,3,43.3801900117961,40.352425595937,40.3525212570751,44.2655163886951,45.9145977723596,45.7929204280193,44.9285570226157,43.6930224650011,44.8071784190628,45.3731406902114,44.8330602096288,42.8734807423217,40.9331021377577,41.03989095822,41.2737249802921,44.5964187045839,41.4326101978022,40.8693915366615
720,46.2650543229674,40.3068016263006,40.3064452478472,40.3059777079919,0,1,0,0,40.4339019811528,42.205939643329,42.9003373764094,40.7645264912558,41.888001100352,44.4891961651985,44.965856523423,42.5750705118033,41.7185908243037,42.1914168885395,42.5930852443001,43.0329013519384,43.1040826994469,42.8142455130807,42.4889666379897,42.4929214635804,42.5441676058045,42.5166775792414
900,42.5454549331663,40.3062579308704,40.3064133645265,40.3066399702403,0,1,0,0,40.8041608688204,42.3939112580028,42.2953538996827,40.3788097607788,40.4317662127927,40.686776401295,41.3306385448073,42.1998993739498,41.083598686812,41.8506997506981,41.8063295520868,41.8010958100487,42.1060006068006,42.4709981630694,42.5704714139921,42.4873321601394,42.5028063483123,42.5425173320751
1080,41.5220223644636,40.3059412231906,40.3063460647965,40.3069337440899,0,0,2,3,40.6919647513543,40.3269154840967,40.5197318287672,40.7468974134149,40.50062575909,40.502225402295,40.4844797965121,40.3952313136366,40.8773859932536,41.0375358539386,41.1442120388922,41.6277269396759,40.5963696948481,40.5160158836038,40.777762415528,41.2576966754802,40.982728403089,41.0062360741705
1260,40.8256288626881,40.3068948029649,40.3064988529505,40.3060175637348,0,1,0,0,40.4782662523097,40.6391468984933,40.77516248397,40.5105592554719,40.7052086307356,40.6968086708441,40.7214482453692,40.7582710579766,40.4451623715456,40.499162751722,40.5818512771179,40.6648117209786,40.753102173437,40.6395820091999,40.7330469739991,40.8372904085938,40.8016719227897,40.8164712158214
1440,40.6654743189599,40.3061830061785,40.3064164055858,40.3065350509969,0,1,0,0,40.4365714720334,40.6438831491109,40.5830935671754,40.332451612535,40.3806110089747,40.4461325976074,40.5477977705049,40.5524307916169,40.4805934929104,40.5004434942604,40.5100495420371,40.5060208783358,40.5632998268291,40.6233864467775,40.6688508971746,40.6865149281454,40.69542074765,40.6528390174439
1620,40.4564353807675,40.306406548082,40.3064212566863,40.3064291976201,0,1,0,0,40.4624219334261,40.5651377639144,40.4617741632537,40.3227690825512,40.329231930022,40.3564590988634,40.4092479051353,40.403366545439,40.545147858667,40.5463202095407,40.536177124254,40.4610911149174,40.415825193754,40.5801813613618,40.5731967211919,40.5808034386517,40.5238290178367,40.4745511595414
1800,40.4424761263282,40.3065375403102,40.3064667439312,40.3065063676846,0,1,0,0,40.4799051219727,40.4524871155314,40.3880799419639,40.3497174541633,40.3543863417312,40.3567010793654,40.3613725925641,40.3707606802597,40.4650495427015,40.4606263226143,40.4482956983222,40.4189652883742,40.4014173638341,40.439234908503,40.4438497620478,40.4551269989751,40.4295245729112,40.4038562122035
