"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,46.296270962394,40.3064458495224,40.3064377093995,40.30644429491,0,3,1,3,40.381279515273,40.9633519679205,40.3814189200978,40.7826716460936,42.4103789032324,44.138171107253,45.9064784155013,46.9768743914124,41.207818721632,46.5050517189713,49.9549658518295,48.4214885657671,43.11953043305,41.2538950146386,41.6976076522844,43.8033349498524,41.1995855236215,40.8166864521764
540,41.2947383716067,40.3057649774298,40.306461465585,40.305827914529,0,2,2,1,40.9320555847472,42.1569249953109,41.9999156521664,40.4003342432374,40.4172853279195,40.4827727670616,40.6649689260626,40.84821012927,42.4754652821001,42.6870067278527,41.7305418932001,41.1918187913251,41.0266206142319,40.9279035489871,40.9369632290216,41.0011899697987,42.0137459064415,42.061111681885
720,41.2195824522134,40.3066105377516,40.3064597364365,40.3066345689651,0,0,3,0,41.1651872037186,41.2733302012127,41.0211716772333,41.1414867204094,41.1735200643829,41.1830632461878,41.2071352814832,41.2402108960874,41.3195365982146,41.5647105043517,41.5060525302255,41.4765754422796,41.4831927583589,40.5569624967184,40.6018356651355,40.597016577742,40.6444427352384,40.7069916635819
900,40.9955220303911,40.3065554892584,40.3064914496778,40.3064283517137,0,0,3,0,41.0056458441946,40.9640388020994,40.9172591401776,40.8930107726266,40.9095397087832,40.925545136001,40.950806296622,40.9569889722765,40.9634586622728,40.8995923494079,40.9347501359212,40.9918570659637,40.9925166285639,40.4056372102218,40.4357045184501,40.4555711878744,40.4573313257089,40.4605025629987
1080,40.5116915938015,40.3067110003334,40.3064819378189,40.3064398204629,0,2,2,1,40.3145367489206,40.3603650608663,40.4115721794079,40.5895564453127,40.5460464360045,40.5307759206988,40.5098577152932,40.5012739586435,40.5602143496265,40.5785451228352,40.5896873383261,40.5905945790275,40.4983403986289,40.3876163397662,40.4245278529697,40.4730093664827,40.4986665441814,40.4956225912669
1260,40.3561656754362,40.3060946293673,40.3065628511926,40.3064146068847,0,2,2,1,40.3345071015098,40.3889189176193,40.379265224397,40.3098072872504,40.3187970138379,40.3310002929039,40.3695119051582,40.3835306803141,40.4215141933984,40.4048781764479,40.3887616802098,40.3805482022528,40.349577536284,40.3453156694315,40.3758453711208,40.3794249290974,40.3878752898128,40.3885871798157
1440,40.3398024474098,40.3062411031629,40.3064246554571,40.3064032604397,0,2,2,1,40.3111940634817,40.3299530409653,40.3461193330571,40.3067728365424,40.3069090182455,40.3111383085897,40.345622155424,40.3404289596473,40.3227463308479,40.330952788229,40.3344071539338,40.3395251300545,40.3140261654436,40.3083009351641,40.309721684068,40.3230663430316,40.3278524147982,40.3282455177647
1620,40.3091781773054,40.3066042972859,40.3065090875373,40.3065258806646,0,2,2,1,40.3166123042791,40.3162040429081,40.3128492170978,40.3078639723744,40.3078361170823,40.3079885280346,40.3079035841453,40.309204160182,40.3129199767986,40.3114787744506,40.3114261572416,40.3117142433391,40.3101279624939,40.3073796648809,40.3077045727175,40.3097654372058,40.3095636010106,40.3123095521562
1800,40.305333075803,40.3065342771409,40.3065355279132,40.3065129962336,0,2,2,1,40.3080070289836,40.3065788277984,40.30593346774,40.3058810186812,40.3061399392558,40.3058671518363,40.305320141847,40.3050844916802,40.3054858561614,40.3053181052495,40.3053352683459,40.3053464827052,40.3056270249084,40.3048793720793,40.3043343039703,40.3034901028174,40.304375761789,40.3055851963644
