"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.5294231074974,40.3066138095852,40.3064801706158,40.3061711541005,0,1,1,2,40.4425534210504,40.3858418530832,40.4179815236032,40.334648055043,40.3389954976474,40.34216592323,40.3499150891876,40.3660050605335,40.3821285804702,40.3763427819679,40.377709014776,40.3797752411515,40.3784709890026,40.315084860136,40.4183028249346,40.4383645634751,40.4470686506884,40.4165406192341
2160,40.4099944876466,40.3064950950658,40.3064463907115,40.3064427584178,0,1,1,2,40.3737273030252,40.3548009913356,40.3507389957384,40.3148846525954,40.3168442023079,40.319553916041,40.3278276894973,40.3346113254681,40.3318323948084,40.329080822702,40.3235883776291,40.3197263463433,40.31693298638,40.315405106359,40.3237502747216,40.3584608226581,40.3592585754689,40.3638897544433
2340,40.345924905257,40.306445235309,40.3064570163262,40.3065490703073,0,1,1,2,40.3190950297566,40.3144296361894,40.3242208790015,40.3087666830739,40.3092114656481,40.3106119230683,40.3127323945748,40.3140406327246,40.3159381807754,40.3154999787446,40.3150922315524,40.3150413748912,40.3143430543899,40.3155154295154,40.3146205729398,40.3264416340137,40.3231074153471,40.3275398914065
2520,40.3169330724022,40.3064819967137,40.3064684081835,40.3065134456254,0,1,1,2,40.3080152856156,40.3100010753024,40.3133427640937,40.3080063348203,40.3094363191719,40.3105939058078,40.3104516368503,40.3109011078419,40.3060730594899,40.3056603839342,40.3057685393776,40.3056533976586,40.3055298259208,40.3083030331467,40.3090410869734,40.3150062432728,40.3147745123856,40.3179457006702
2700,40.3078014699738,40.3064963396108,40.3064691336138,40.3065260728024,0,1,1,2,40.3044563525896,40.3063067290109,40.3062375910334,40.3057062804644,40.3056838890519,40.3057154177957,40.3060386646469,40.306412251047,40.3065926793043,40.3065510110268,40.3063016476243,40.3060241584102,40.3056196779542,40.3060076665284,40.3061807836809,40.3073170142334,40.3080714753459,40.3112333258241
2880,40.3049023767912,40.3065002185299,40.3064687090653,40.3065919472713,0,1,1,2,40.304265437458,40.3035770370673,40.3049525716857,40.3051789917223,40.3049621999753,40.3048164360997,40.3048795832482,40.305059379384,40.3040063029561,40.3038362216612,40.3037499079155,40.303658435983,40.3042516449733,40.3051850642289,40.3047479258749,40.304627372858,40.3055336369531,40.3064225923977
3060,40.3034122859304,40.3064772482025,40.3064599207887,40.3064958161735,0,1,1,2,40.3036151351391,40.3036102771529,40.3041931422254,40.3049580417604,40.3041186203177,40.3037319093154,40.3037900728913,40.3039716293202,40.3049780172015,40.3050428374765,40.3050306176934,40.3048647654961,40.3048961873855,40.3051918736063,40.3049039319457,40.3047625744525,40.3043479392381,40.3044283284785
3240,40.3029354530937,40.3064860428003,40.3064735316105,40.3065518336464,0,1,1,2,40.3031799000363,40.3030993141171,40.3034706516611,40.3052608969998,40.3046243264701,40.3039664620746,40.3032721662368,40.3033511506821,40.3025815870099,40.3024905498401,40.3026463639256,40.3031064520309,40.3035575664534,40.3045580040986,40.3043066767981,40.3040429490497,40.303811801407,40.3038291640451
3420,40.3029822864135,40.3064923559379,40.3064877380514,40.3065282936216,0,1,1,2,40.3029328072596,40.3033650469436,40.3036995293859,40.305505198939,40.3051644409035,40.3047570886157,40.3041859180871,40.3037712394745,40.3035183349559,40.3038066957616,40.3041978700896,40.3046444602304,40.3046947153467,40.3040411483066,40.3043687464375,40.3039850113484,40.303477279683,40.3035024515571
3600,40.303121972495,40.3064836667903,40.3064785071338,40.3065934644801,0,1,1,2,40.3031086254235,40.3029985052807,40.303533485404,40.3055170602337,40.3051001401921,40.3047008182933,40.3042993998972,40.3039621818029,40.3027173511569,40.3029586766116,40.3034928120593,40.303972292561,40.3042303070205,40.3036891446851,40.3040190651945,40.3035880635381,40.3031430046403,40.3032974678419
3780,40.3028886338954,40.3064489241493,40.3064428491807,40.3065136293099,0,1,1,2,40.30272883956,40.3030720729443,40.3038108943067,40.3054228425366,40.305015994098,40.3045221564877,40.3040961000485,40.303875540463,40.3040859874097,40.304285067506,40.3043998965384,40.3044550660772,40.3043574283394,40.3042050298263,40.3042770844055,40.3035833366778,40.3030369556841,40.3032968433513
