"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,41.7074116124932,40.3062886020896,40.3064419841509,40.3064389697599,0,2,2,1,40.885549453464,40.3594488076257,41.3827267308197,40.3886483656578,40.4426770332145,40.5352113116137,40.8262177112113,41.1389131206494,42.8955402858458,43.9570179747706,44.1665867605423,44.7919811808135,42.8354804598747,41.4021798231417,41.2921009307178,43.4118676562012,42.2291248488207,41.5969472861415
720,41.0513078321523,40.3067395381207,40.3064154908189,40.3066713878701,0,1,1,2,41.5349278806561,41.9167709852142,40.9561441664139,40.5324618603823,40.6158673265552,40.6276248089132,40.6441724381719,40.676446815346,41.8057212334528,41.2858386859615,40.8238050100648,40.5650005335511,40.4344514681614,41.0746753076466,41.5251697897876,41.4855776853076,41.0818515290451,41.104417579017
900,40.8019870936439,40.3064571691899,40.3064197590569,40.3061161807553,0,1,0,0,41.1222824889588,41.2247719140423,40.9728797185852,40.5010900909699,40.5362259249921,40.5807378772861,40.623243324387,40.632457445113,41.3852049431878,41.396536419106,41.3345862190611,41.2450799519248,41.1809584567249,41.1847196962107,41.278161229175,41.0751275044652,41.0388327908266,40.9928045915075
1080,40.5892566821105,40.3065043691673,40.3064512013413,40.3066011792662,0,1,1,2,40.7562386333201,40.620052384886,40.306695359772,40.408336310997,40.4342647580891,40.4572730640905,40.5138765877127,40.5317436739631,40.6075078401688,40.550249022626,40.5149429230229,40.4942659798146,40.50556705099,40.3601224921009,40.55288079473,40.6164332799907,40.4570183529299,40.3564755947851
1260,40.5038946122443,40.3065616210838,40.3063715542888,40.3067250553456,0,1,0,0,40.5494417713091,40.5597614427468,40.4483070966114,40.3800286512709,40.388038707328,40.4030390090059,40.4179663042099,40.4259252591959,40.5106275135057,40.5046279799435,40.5024033388089,40.4882889711212,40.5033390831464,40.5647059839793,40.5586933629084,40.5286164952925,40.4800773840365,40.4562300330693
1440,40.4491173598868,40.3063509296806,40.3064322098534,40.3062361273956,0,1,0,0,40.4725780186731,40.5171417136218,40.4029541887911,40.3375417196768,40.342812389968,40.3458362740459,40.3545930119907,40.3674925240132,40.4542486309398,40.4578288429341,40.4581787862138,40.4323819951768,40.4267086234999,40.5194897593265,40.5167308234884,40.4720717024273,40.4251576748398,40.4153698692878
1620,40.4082169867005,40.3064434125174,40.3064425384511,40.306423515809,0,1,0,0,40.4045137041725,40.4661953787172,40.3645930263424,40.328876183105,40.3396739731906,40.3414929811924,40.3448888820988,40.3512243718256,40.4278109524973,40.4284047739015,40.4192092063705,40.4069314547553,40.3969783672197,40.4719585005413,40.4259806582896,40.4228390018054,40.3909332682406,40.389302349732
1800,40.3674622024583,40.3064824802826,40.3064423426897,40.3064698162439,0,1,0,0,40.381315696094,40.4208281794123,40.3589503145824,40.3208890373062,40.323429385175,40.3279319670631,40.3307146078713,40.3344120248194,40.3821970428175,40.392718973071,40.3888789943495,40.3666896351244,40.3558159779093,40.392300241708,40.3842890320429,40.3742083798033,40.3669767500724,40.3654960089333
