"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9553199466019,40.3064348688332,40.3064376396491,40.3064345862192,0,0,1,0,49.5989440634812,40.5595356766458,49.9660472443415,49.5927108981178,49.810498029314,49.9138279899739,49.9575875540925,49.9659153306337,45.4200296448338,47.6197067386951,48.8480945748504,49.5562740660856,49.8111840113416,41.0731057280455,42.2633145500124,44.0073700933575,49.9087356658445,49.8979174282582
540,45.2719407546974,40.306584923213,40.3064465301054,40.3065833021003,0,1,2,1,40.7804688706591,44.8022159551317,42.107304519751,42.9557515964025,42.5308094881735,42.1433480442252,41.6133055738972,41.1755647714355,44.7666687313967,44.5128138154969,44.3282221695103,43.8295529691311,43.2746944492863,41.1693986532388,41.314406949806,42.5045929787554,42.67180251399,42.8084006802844
720,44.1153707464701,40.306393421375,40.3064201238971,40.3063665511314,0,0,1,0,43.3809213966251,43.2195317176419,42.7992471497209,42.989491580003,42.7100796885608,42.6234965060146,42.6764791875384,42.6739891435488,44.0951166411237,43.8261601588325,43.2801870597156,43.4776863921644,43.2244518634096,41.6400282719672,41.8323199079702,42.2206680000768,42.4003875678809,42.1668045077794
900,43.1843213385778,40.3063532151642,40.3064291958235,40.3063518636452,0,0,1,0,43.0167994087754,42.8842134249286,42.2536158710628,42.7794446698488,42.7293356033272,42.7171771165967,42.6734952043018,42.6600816363602,42.8545839017131,42.8042544228693,42.800204649692,42.7833574517687,42.7990326444916,42.4339980319696,42.613026571391,42.7189057559112,42.7943785438795,42.7384687738719
1080,42.5358750135827,40.306446727528,40.3064725298096,40.3064567633119,0,0,1,0,42.7195893865536,42.3669479409517,41.5652497633914,42.5193167931341,42.3115467386908,42.1507039254005,42.0567901938175,42.0087752246753,42.2582639717017,42.1982754234086,42.0424831829581,42.0019961469418,41.9857686653481,41.7969972232725,42.2588864345159,42.4066334871441,42.3923695235553,42.2183300352888
1260,41.8868614132289,40.3064733143388,40.3064450436749,40.3064546313145,0,0,1,0,42.2206142699513,42.0130358766674,41.4809032059489,41.8429834587544,41.7745814773071,41.7492297119241,41.7357170304038,41.7012280584583,41.7800675641132,41.7453940460424,41.6982856929017,41.7482906622032,41.7628364302081,41.399894303068,42.01825681906,42.0181515463976,41.9088282417134,41.8177504748801
1440,41.4759619868424,40.3064261789156,40.3064448202331,40.3064332198222,0,0,1,0,41.7484696160694,41.6481881948448,41.1926401703314,41.4978172615416,41.4580335546919,41.4270598870779,41.3835304013198,41.3833343625536,41.4898129145457,41.5057565351585,41.4892540996176,41.4435222369539,41.4062985053365,40.6718434584369,41.2661354307563,41.5847420547034,41.5348560133859,41.4323717188742
1620,41.1749942446756,40.3064259946075,40.3064511562384,40.3064255621149,0,0,1,0,41.2970610714077,41.3556166508663,40.9709354861333,41.2263076646067,41.2114905775008,41.1918333534782,41.1513003539648,41.1095410220576,41.256245923618,41.2396746305214,41.2115898314567,41.1575488196821,41.1391027733691,40.635425995134,40.6348851301349,41.0690770911218,41.2252572568518,41.2205342344472
1800,40.9315711457165,40.3064289508705,40.3064495007027,40.3064246451025,0,0,1,0,41.0392412492379,41.0683824108527,40.7442614884403,40.9912881683701,40.9843982232709,40.9588042316665,40.9115788535562,40.86478079873,41.0399603791885,41.1150090051922,41.0687301837094,40.9479681685344,40.9394347924869,40.5724039310805,40.5745028698738,40.5833188664352,40.6387791711131,40.7425505267793
1980,40.7648773033107,40.3064344776063,40.3064438005152,40.3064307871711,0,0,1,0,40.8512142000352,40.8459376583175,40.6623588954335,40.8084022396584,40.8045782727407,40.7870338895503,40.7573725865917,40.7370755231933,40.8646821436707,40.841649267189,40.7821325350932,40.7341942685991,40.7326208823749,40.532130235392,40.5931660865976,40.6305995949322,40.7214158758114,40.7142162694518
2160,40.6209237156124,40.3064275599565,40.3064486966993,40.3064229071155,0,0,1,0,40.6839843762581,40.6936776486908,40.5591589607389,40.6548343809767,40.6418155003499,40.6245278191896,40.6029091929109,40.6003566577113,40.7632109408768,40.7157148741007,40.6651668693701,40.6361121656578,40.6320322356888,40.4340059907421,40.4828503436004,40.5361229395697,40.5778125765237,40.5704963650803
2340,40.5319797948923,40.3064255405866,40.3064452097178,40.306422320921,0,0,1,0,40.573644758082,40.5850895577671,40.5045142310474,40.5528325815707,40.5410100630181,40.5297180603144,40.5168232119548,40.5162865137673,40.6542096569906,40.5842753502581,40.5741524788913,40.5607560052699,40.5502388099716,40.3960465922416,40.4148191737923,40.4625973071159,40.5217962968126,40.5309580959819
2520,40.4638005864274,40.3064224817605,40.3064476914897,40.3064185582181,0,0,1,0,40.5056845290004,40.5097931606959,40.431273870372,40.4828624958909,40.4711847266916,40.4633328452098,40.4569104248066,40.4535573363626,40.5425282264393,40.5086125739261,40.5151156814522,40.4867475148331,40.4746023096924,40.365224189625,40.370388406486,40.3832199266749,40.4328097344092,40.4495351917251
2700,40.415712886989,40.3064267573607,40.3064476214122,40.3064233164701,0,0,1,0,40.4541922500041,40.4549269956318,40.3908723334487,40.4305761715951,40.420519699337,40.4144579623174,40.4084383565866,40.4027387426039,40.4580895257981,40.4514996237968,40.4423124821918,40.4280048134179,40.4212926350867,40.3524174702685,40.3582741334005,40.368362073316,40.3917223110198,40.4008537965443
2880,40.3848003168604,40.3064223063635,40.3064477480866,40.3064176576529,0,0,1,0,40.4116633162406,40.4123361225422,40.3703527893898,40.3924972934184,40.3867691563037,40.3828792579495,40.3783505255892,40.3764554889874,40.4169910758874,40.4090222009834,40.4064770686487,40.390111627445,40.3816720984537,40.3371132713586,40.3440888451122,40.3515177641241,40.3689188202467,40.3727134435746
3060,40.3628094853261,40.3064213909945,40.3064466872484,40.3064166077998,0,0,1,0,40.3826351842119,40.3845136549638,40.3513697320733,40.3680555645033,40.3645882584498,40.3615605962403,40.3578693154175,40.3564890207931,40.3922724802972,40.3854312950879,40.3829615088488,40.3646339208903,40.3584939736109,40.3266348328249,40.3306396701439,40.3351634859933,40.3489652130169,40.3519573217549
3240,40.3463582924526,40.3064221588342,40.306446585374,40.3064188258594,0,0,1,0,40.3602268459635,40.3631619520736,40.3387250942533,40.3505265309187,40.3479156994348,40.345506792136,40.3429912601352,40.3420193243793,40.3729288129673,40.3667017597965,40.3600632679436,40.3437838552868,40.3423323798836,40.3208739989013,40.3236192887414,40.3259261603828,40.3339767714235,40.337205135359
3420,40.3343250132752,40.3064217687823,40.3064478445639,40.3064193678045,0,0,1,0,40.3453680392463,40.3467845557196,40.3283753243435,40.3377494816336,40.3357463714718,40.3338910234586,40.3322064611396,40.3315796625623,40.3496323875825,40.3423756288381,40.3364168273684,40.3302798148157,40.330115019764,40.3171095411132,40.319293164955,40.3209346172721,40.324607225897,40.3278989340593
3600,40.3263624456125,40.306421902791,40.3064464374099,40.306419413969,0,0,1,0,40.3342125045998,40.335007442287,40.3213686173486,40.3287747613541,40.3272643333835,40.3258847288783,40.3247665109905,40.3244343009325,40.3307962320946,40.3275083594981,40.3252892334168,40.3235264086768,40.3233104195977,40.3138707183232,40.315893341982,40.3180740027658,40.321010272378,40.322360021258
3780,40.3207839734957,40.3064234090344,40.3064482816775,40.3064198923249,0,0,1,0,40.3264791086443,40.3266752424253,40.3167697338143,40.3225934506868,40.3214846822968,40.320446242115,40.3195622629557,40.319372380668,40.322041044822,40.3207415631267,40.3197051403903,40.3186858257885,40.318230007368,40.311410414213,40.3128240872206,40.3142983905915,40.3176178066379,40.3182761334628
