"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,45.8976962948559,40.3064392554183,40.3064378169559,40.3064349146937,0,2,2,1,40.4297049489347,40.431323998432,40.7098893098521,40.903149318672,42.3369087775679,43.7183472096616,45.2168146884126,46.1978214839673,41.4604162038068,43.0916463402918,44.7573213370233,46.4285415361852,47.3490031120759,40.9178502431709,41.3742461004721,42.7807387385467,44.1169308152233,42.8309037614923
540,41.3440605423433,40.3064079970365,40.3064239312816,40.3067200385007,0,2,2,1,40.5915145049096,42.0587485178926,41.8132939361623,40.4073684822951,40.4841637771889,40.5400433682646,40.7050645398632,40.8832514231465,41.8073339425774,42.0000737822667,42.2387698306325,41.2700502775583,40.7401514555935,40.6587306662488,40.773867949956,41.0284499493168,42.7417529574606,42.6402161479163
720,40.6838916725391,40.3065759147722,40.3064290637094,40.3063986529741,0,3,0,0,41.1755769478266,41.2426415294407,40.6741147461191,40.4071531240445,40.43670985596,40.444833716841,40.4553033324265,40.4813181436755,41.3542810480507,41.440601041837,41.3088868626627,41.2885862779708,40.8711773837494,41.0404811016712,41.1454620658153,41.187114169284,41.2373279963193,40.9308498176844
900,40.5245969582387,40.3067494327289,40.3064333057857,40.3064487857661,0,3,0,0,40.5874355733761,40.6285398918951,40.4753825279915,40.3849010284343,40.4053218682113,40.4085347377044,40.4114183290567,40.4180638886091,40.5423168932913,40.5089080938837,40.4986377960991,40.4871730046873,40.4793411691304,40.6578729182722,40.6659209668882,40.7074384756886,40.6116392395508,40.5161256041691
1080,40.376276403562,40.3066501963041,40.3064004093335,40.306454473442,0,3,0,0,40.4725391557893,40.5070139992977,40.3828340183097,40.3322327064612,40.3392886895434,40.3397444689171,40.3419561425992,40.344998905554,40.4864577448387,40.4899869304339,40.4933321263436,40.4836004193808,40.4787648195917,40.4509064485238,40.4547673787508,40.4324159016066,40.4138113721747,40.4291345136217
1260,40.3702693748821,40.3066757959745,40.3064827822058,40.3064656138531,0,3,0,0,40.3906121249853,40.4055727716363,40.3475999071319,40.3191623361827,40.3261292999996,40.3281916732882,40.3290512082231,40.3340279932586,40.368947528916,40.3656262235086,40.3627683094233,40.3629353279894,40.3638218649024,40.3709788372644,40.363301187302,40.3585418630764,40.356982238597,40.3584031403673
1440,40.3240924593361,40.3068156863277,40.306443511544,40.3064499179172,0,3,0,0,40.3403106974888,40.3475889017198,40.3179309380551,40.3064869738585,40.305016860809,40.3062411551887,40.3070655067136,40.3087028174179,40.3367358010168,40.339528526305,40.3415811955138,40.3447857479096,40.3404307948815,40.329817302785,40.3320532608355,40.3241387020172,40.3226174928609,40.3215418002477
1620,40.3122638634689,40.3066183334465,40.3064318101691,40.3064152939613,0,3,0,0,40.3192691525817,40.3137467608482,40.309583252717,40.3071136264287,40.3084391626666,40.3077116731878,40.3092477974406,40.3103108030872,40.3157381574559,40.3152738149268,40.3136859765836,40.3113545172193,40.3102613660482,40.3124798797431,40.3118518205613,40.3104421189299,40.3104387637987,40.3098106505454
1800,40.2970715690663,40.3068258181296,40.306437449684,40.3064600879176,0,3,0,0,40.3012962308049,40.3059678504611,40.3031653887051,40.3012790553927,40.2999183628994,40.2996510864318,40.2991370242161,40.2990483494533,40.2986673417916,40.3044561419003,40.3060549928061,40.3059298622793,40.3055806208813,40.3017445056828,40.3044062733989,40.3038572421273,40.3032090278689,40.3024373033936
