"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,45.8186507975774,40.3063430138545,40.3064376459057,40.3057453992635,0,1,0,0,40.8036567415026,43.4231856582111,43.6902867036309,40.3915484961588,41.398965388666,42.8782767633913,44.1853109211494,44.6361105765772,41.3826078431435,42.6840255139163,43.9081742273681,43.9188562574256,44.0052431456763,43.5292234817048,43.6389334968895,43.7319748935845,42.8623624724636,43.3744875122248
720,41.6868190154488,40.3064682058695,40.3064379481916,40.3067924731081,0,1,0,3,40.5368403105436,43.4576025558367,40.3491134737376,40.4197629839523,40.4352050156683,40.4923486828056,40.8334718971649,41.2321855681949,41.9037153711778,42.2897544417906,42.6580315573146,42.5085374375791,42.0898580316771,42.9305150865268,43.0181019247977,41.7335849107703,41.4517238001234,41.4069227681382
900,40.8621480633897,40.3065282425868,40.3064379702845,40.3062939981298,0,1,0,3,41.2868750902399,41.6326507024688,41.1285641912323,40.5436459018526,40.6026796554978,40.6194371186155,40.6296965386135,40.6434162842748,41.1149775220535,41.0273051174978,41.0494149727499,40.8880218372819,40.8583328295651,40.976054998769,40.7510687444175,40.7229831976359,40.9986678235673,40.6740095652928
1080,40.6197864134801,40.3065023212385,40.3064373623253,40.3058370890326,0,1,0,3,40.6657718145903,40.7632189434047,40.3684365706435,40.3893312028905,40.4155418677089,40.4503437439704,40.4643401581732,40.4726769854147,40.6241678522026,40.4606728544918,40.3955644683202,40.3217439678734,40.3122328255052,40.6076808643463,40.6520883570513,40.6080943769273,40.5823480874857,40.3878209741176
1260,40.3755720363602,40.3064911554852,40.3064382101184,40.3066332637167,0,1,0,3,40.4176972411796,40.4122663577887,40.3871618939888,40.3358534882101,40.3398973956659,40.3499453275192,40.3658286712274,40.3701281945774,40.3387075503731,40.3334423146727,40.3305479067299,40.3234121578696,40.3195793288981,40.3936707167124,40.4001303050567,40.3965731042612,40.4213170831586,40.4218973549902
1440,40.3549133331671,40.3065393139645,40.3064415653287,40.3063185545331,0,1,0,0,40.3530388624469,40.3744348078268,40.3520891450432,40.3246346822474,40.3321754369807,40.3543935865523,40.3566097820643,40.3580929851657,40.3364150023699,40.3472839937106,40.3509743842735,40.3520979338994,40.3554062500256,40.3696784483916,40.3714019684666,40.3747448110364,40.3654579950014,40.3592539095708
1620,40.3361065832959,40.3064825023924,40.3064382273955,40.3064683194299,0,1,0,0,40.3401841894167,40.3482567593041,40.340085589753,40.317915640647,40.3281622633192,40.3341207364275,40.3345301654012,40.3378514591464,40.3396855999886,40.3410367882713,40.3401449708684,40.3415954398054,40.3402648102077,40.3427408761331,40.3492691335801,40.3502590522778,40.3501209817106,40.3406360821993
1800,40.3340275427093,40.3064788437397,40.3064384835606,40.3065058070162,0,1,0,0,40.3232839472779,40.3346489704975,40.3298931160257,40.3144882843354,40.3236367653398,40.3326114370601,40.3330796750079,40.3335097697064,40.3224672364118,40.3249164759216,40.3253417486798,40.3272652641991,40.3297716275349,40.3271106138145,40.3304175716301,40.3313019917912,40.3361907670658,40.3351833612361
1980,40.3155323373732,40.3064525116818,40.3064379900579,40.3064277597063,0,1,0,0,40.3204039914277,40.3257118671884,40.3188630784243,40.3092416748428,40.3121522978527,40.3185649697524,40.3189231716484,40.3178945993744,40.3234973333392,40.3234991827389,40.3228717913634,40.3209241126165,40.3206589629445,40.3276163672605,40.3272627489337,40.3260940589125,40.3242696027545,40.3252195000807
2160,40.3142497113992,40.306481275694,40.3064368603947,40.3064532515216,0,1,0,0,40.31336799834,40.3151927573153,40.3171378489095,40.3112137726461,40.3118714689946,40.3153031301041,40.3154299552588,40.3167081722845,40.3107198763032,40.3135944593746,40.3145208989319,40.3156890528375,40.3171215309068,40.3193594511593,40.320405711902,40.3212197771272,40.3192636521147,40.3189622696484
2340,40.3106573712523,40.3064795461965,40.3064367499457,40.3066067957322,0,1,0,3,40.3108174771072,40.3103982268391,40.3026400474968,40.3069514399101,40.3069915630279,40.3068405354361,40.3079954233582,40.309272880465,40.3100674335289,40.3099049480173,40.3096811019282,40.3093939571095,40.3094495823462,40.311336934144,40.3125695514532,40.3042562852189,40.2990157107942,40.2983793660134
2520,40.3083329886412,40.3064775063968,40.306437091758,40.3053990999339,0,1,0,3,40.3078493985607,40.3081773969737,40.3078685123175,40.3064674022314,40.3066178566083,40.3067715510938,40.3062390828267,40.3062563803532,40.3060405831922,40.3071248637106,40.3049163528298,40.3038032533968,40.3037039408272,40.3094800681598,40.3061012939888,40.3043334964099,40.3047505010396,40.3054339990808
2700,40.3035149419487,40.306469319155,40.3064373840092,40.3063164402206,0,1,0,3,40.3018049113617,40.3003187207767,40.3028144386553,40.3051957458864,40.3050002573694,40.3047030799864,40.3044102890314,40.3041143499142,40.300089918789,40.2996581466436,40.2999747937757,40.2998017162755,40.3001619286266,40.3001954409261,40.3004543251427,40.3005995159256,40.3017983742567,40.303164742458
2880,40.2987856547288,40.3064663717227,40.3064346933885,40.3068301228938,0,1,0,3,40.2969054923362,40.2977065843078,40.2993338619308,40.3035393728483,40.3030921317151,40.3027155859686,40.3023585072977,40.3022197161718,40.2969929761081,40.2971378848927,40.2976364627692,40.2991976489335,40.3009669887146,40.2985370039751,40.2981203801208,40.298212759939,40.2983824315675,40.29868018311
3060,40.2979165160593,40.3064398214746,40.3064276150154,40.306450930935,0,1,0,3,40.2959467015829,40.2977185717592,40.2993258203493,40.3035856530653,40.3029583886846,40.3024743655122,40.3013459012424,40.3008342281801,40.2997359317768,40.300015637663,40.3001590365711,40.300516733893,40.3007273863055,40.2985835732331,40.2980004431802,40.2977767682209,40.2982095267118,40.298000382933
3240,40.297700653398,40.3064681969078,40.3064491264584,40.3065371783559,0,1,0,3,40.2991447764938,40.2980387934294,40.3005870893524,40.3049240996439,40.3043119348147,40.303676933983,40.3028107573747,40.3018902802887,40.3021566379132,40.3022398943721,40.3020859498017,40.3015177350613,40.3013919334433,40.2978860600572,40.2976827515569,40.2976218912822,40.298170184804,40.2981544162203
3420,40.2973989478171,40.3064536009391,40.3064289932949,40.3067706343519,0,1,0,3,40.2995431496978,40.2974791089711,40.2998624280241,40.3030737964639,40.3023896742583,40.3019469905092,40.3011855486936,40.3004634040615,40.2997916987305,40.2996059298862,40.2991087048289,40.2987189247472,40.2997290927123,40.296579632292,40.2966936887571,40.2975800641115,40.2973809245673,40.298206272975
3600,40.2975169688875,40.306458776173,40.3064219494901,40.3065868679295,0,1,0,3,40.2995040446313,40.2993316935381,40.3000954890724,40.3025495760066,40.3014257840219,40.3007513675417,40.3002169053694,40.3000497544989,40.298275477777,40.2985093933079,40.2987333710697,40.3006929280521,40.3016801664043,40.2975592007342,40.2973712395429,40.2975474679244,40.2972747095453,40.2988387285781
3780,40.2987461387963,40.3064271025386,40.3064238773806,40.3065909082438,0,1,0,3,40.2995915983411,40.2983919432758,40.2999240708571,40.3025652657152,40.3012860665208,40.301294627362,40.3012949381883,40.3008944947703,40.2961978151299,40.2963823928427,40.2972451518818,40.2993333701602,40.3003084429726,40.2975436870062,40.2975246211594,40.2975920141755,40.2979340416853,40.2980793295151
