"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9553199466019,40.3064348688332,40.3064376396491,40.3064345862192,0,0,1,0,49.5989440634812,40.5595356766458,49.9660472443415,49.5927108981178,49.810498029314,49.9138279899739,49.9575875540925,49.9659153306337,45.4200296448338,47.6197067386951,48.8480945748504,49.5562740660856,49.8111840113416,41.0731057280455,42.2633145500124,44.0073700933575,49.9087356658445,49.8979174282582
540,45.2719407546974,40.306584923213,40.3064465301054,40.3065833021003,0,1,2,1,40.7804688706591,44.8022159551317,42.107304519751,42.9557515964025,42.5308094881735,42.1433480442252,41.6133055738972,41.1755647714355,44.7666687313967,44.5128138154969,44.3282221695103,43.8295529691311,43.2746944492863,41.1693986532388,41.314406949806,42.5045929787554,42.67180251399,42.8084006802844
720,42.526385481146,40.306357771024,40.3064034203298,40.3063373947625,0,1,0,3,41.3753367349364,41.8420731081773,40.6023682638268,42.2382486124976,42.2293531554043,42.2416978849275,42.274528681667,42.3636369581002,42.1205814054063,42.4830171262198,41.2621630047964,40.4217175628308,40.4027156407206,41.7836390012272,41.7679039627419,41.8712880558045,40.7566458061102,40.5415654645942
900,41.2088720509167,40.306319648869,40.3064508154021,40.3057463334915,0,1,0,3,40.490633466788,40.7746026957672,40.674083557647,41.2533918627314,41.2122279967829,40.9524269277513,41.3905558523506,41.3409868993209,40.5702148545014,40.4961525704044,40.4644928963501,40.4629114986982,40.4566291278978,40.7397190441665,40.7536001215102,40.8186247563912,40.9202368109443,40.9524910868964
1080,40.4305492664381,40.3064467375177,40.3065159668125,40.306483569905,0,2,0,0,40.3889996464521,40.7090108713581,40.6458185099508,40.4123841547523,40.5203952550825,40.5224397062949,40.5480579300045,40.6734543016742,40.5360426297803,40.5677871836003,40.5847519092624,40.6545114917957,40.6455665130883,40.7071067607686,40.7163057717193,40.7114878978284,40.6863541579121,40.6587978402901
1260,40.3865187523596,40.3066721388863,40.3065243073711,40.3063507034274,0,2,0,0,40.4463525134283,40.4593690545162,40.422023522155,40.3287228552905,40.3461842249604,40.3641221324412,40.3767006913014,40.3995921926465,40.4420524445415,40.4437524751694,40.4475834069027,40.4517445587107,40.4165886078884,40.4966837793588,40.5208483743153,40.5293910871737,40.4695785925314,40.4539244199255
1440,40.3504911772143,40.306551180621,40.3064224165133,40.3063208496091,0,2,0,0,40.3565833196512,40.4264245438184,40.3599239170578,40.321361143461,40.3194859040765,40.3250015048464,40.3310141143042,40.3364930614432,40.4095336773162,40.4135554530011,40.4179581611218,40.4229880514339,40.4194684466062,40.4165090889785,40.4219509696221,40.416707389257,40.4181287876979,40.4142332704288
1620,40.3513560395505,40.3065597204371,40.3064413378964,40.3065425005289,0,2,0,0,40.3573578483888,40.3809801529868,40.3392211494742,40.3149212069519,40.3171510361265,40.319215199316,40.3282511137607,40.3320642525746,40.3581362236918,40.357859526587,40.3565448410269,40.3543966808035,40.3514866853143,40.3613581085799,40.3526356744731,40.3496348206825,40.347039930711,40.3466270012894
1800,40.325942772879,40.3065811703763,40.3064360321905,40.3064423751109,0,2,0,0,40.3349472177929,40.3432871729303,40.3196768616039,40.3087454849055,40.3128086553682,40.315072088203,40.3149278118734,40.3171809963378,40.333608139811,40.338343987668,40.3415426390027,40.3422930989642,40.3411451703243,40.3299332827059,40.3302862993366,40.332012076957,40.3355574963013,40.3376501751929
1980,40.311101817903,40.3065398552829,40.3064368575168,40.3064265389138,0,2,0,0,40.3175610636322,40.3273403917341,40.3157468212808,40.3063868339259,40.3064541724108,40.3085020127235,40.3109250708227,40.3118520591623,40.3212753822875,40.3202466558339,40.3172846118593,40.3153398980481,40.3135376973112,40.3188064426149,40.3185052248445,40.3187886873333,40.3191122000597,40.3172013748125
2160,40.309116547746,40.3066085549177,40.3064388377605,40.3064522999234,0,2,0,0,40.3129855239528,40.3178560252183,40.3068847398648,40.3064027143493,40.3061856927355,40.3053756617171,40.3052263540732,40.3057763377224,40.3138500333815,40.3128350897468,40.3091627983697,40.3079937548315,40.3069578697512,40.3149059871855,40.3125992850515,40.3095579648038,40.3087848664631,40.3088904531362
2340,40.3065884371403,40.3065376704029,40.3064363265147,40.3064386989682,0,2,0,0,40.3087985661198,40.3086462842711,40.3054261590783,40.3055369562695,40.3057163062232,40.3056606978718,40.3051871565856,40.3050712299536,40.307554711579,40.3057190541802,40.3061631842399,40.3058178395393,40.3064145196973,40.3066028457409,40.3061274425822,40.3059169038991,40.3060360984509,40.3058752077991
2520,40.3040813054123,40.306565679692,40.3064377592583,40.3064406069775,0,2,0,0,40.3056697025108,40.3072631841663,40.3028454338549,40.3048276871987,40.3050820032098,40.3053367133161,40.3053390801587,40.304918904061,40.3060024519535,40.3049078842839,40.3045800906241,40.3044840328666,40.3041842020459,40.3054245305269,40.3043850560051,40.3036732389005,40.303262150526,40.3032055965673
2700,40.3034206859808,40.3064940143554,40.3064378836105,40.306706588739,0,1,0,3,40.302796939537,40.3016817675379,40.2954641369868,40.305299675643,40.3050267597812,40.3047548042156,40.3045044407268,40.3042790942508,40.3022627430136,40.3032231545348,40.3034843078351,40.3031390796435,40.3031661719207,40.2997859234112,40.2991079388565,40.2984941904469,40.2982136003991,40.2992044083999
2880,40.3031118461353,40.3064927588814,40.3064352939496,40.3053468435573,0,1,0,3,40.3017754050465,40.3016995152676,40.3029463265209,40.3047668424489,40.3046686890067,40.3045843347443,40.3044280637729,40.3041787596334,40.302099482289,40.3020614225159,40.3022103212237,40.3021832999354,40.3023871970855,40.3021573543981,40.3023673484243,40.3022204443154,40.3022065912571,40.3026197479147
3060,40.3040815854156,40.3064490145203,40.3064325180468,40.3060493323387,0,1,0,3,40.3012354409359,40.300920738091,40.298674025189,40.3048411442142,40.3047430526289,40.3045608402312,40.3044372145627,40.3042775198754,40.3003080812169,40.2996997455213,40.2989550369125,40.2987466720039,40.2986833294426,40.3013074835167,40.3010738181778,40.3000122047498,40.2993126545072,40.2992838218108
3240,40.3025869970946,40.3065397447396,40.306442005668,40.3064568322589,0,2,0,0,40.3020968772605,40.3009184026199,40.301456001051,40.303011107818,40.3025743874606,40.3023756878811,40.3024264228736,40.3022812402676,40.3010063422216,40.3009979411981,40.30081116096,40.3005569845805,40.3008050478624,40.3009039293608,40.3010788672521,40.3006285162383,40.300643745972,40.3007215462541
3420,40.3026210048851,40.3065200878837,40.306438042694,40.3063448043821,0,2,0,0,40.3011454264914,40.3011883871844,40.300521785037,40.3044777288293,40.3042169072143,40.3041011758454,40.3033371355389,40.3027853767371,40.3014170050645,40.3015092010417,40.3014278603154,40.3014509296972,40.3015571108892,40.3013415620272,40.3013170539017,40.3012248917872,40.3011869397977,40.3012631247954
3600,40.3013088644991,40.3065843282359,40.3064372835166,40.3064596444538,0,2,0,0,40.3010581678115,40.3013754125887,40.3016793943041,40.3035031546584,40.302965320182,40.3024547677016,40.3025312644295,40.3023987940623,40.3014121405549,40.3014231453896,40.301458309295,40.301206115047,40.3010389689111,40.3013041747149,40.3012285271782,40.3013119362645,40.3011905766806,40.3012483183898
3780,40.3015700328289,40.3065401481756,40.3064368858495,40.3064494821855,0,2,0,0,40.3013215820563,40.301399709544,40.3012880362262,40.3030014743563,40.3026305139942,40.3025660611081,40.3026417391767,40.3026870082934,40.3012008074157,40.3011695356439,40.3012044899821,40.3011797639352,40.3012735385288,40.301202372977,40.3012593832975,40.301221163712,40.3012257126131,40.3012876998791
