"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,40.554714439206,40.3065513766142,40.3064372899667,40.3066381573488,0,3,0,0,40.6352157234499,41.4047018195514,40.8829282705934,40.3511712147825,40.3551045351749,40.3545195950233,40.4028015367294,40.5815500389099,40.6945985846549,40.8023388211105,40.841939364485,41.1099111017496,40.7683686978873,41.6842590640784,41.3975818834783,41.1813849043918,41.1080479357954,41.0296367248454
900,40.4633340200812,40.3064713914604,40.3064360091238,40.3068623519229,0,1,0,3,40.5082413176328,40.537325040138,40.4691390179523,40.4255385788825,40.4339583155618,40.438951556974,40.4685857382961,40.4868573683187,40.4889315940023,40.4884678995573,40.4891630162822,40.5136946848515,40.5594470423364,40.7202533900355,40.7697802760503,40.6853741129118,40.5269299592436,40.5262489094962
1080,40.4083609753526,40.3065543177816,40.3064373664325,40.3056181503836,0,1,0,0,40.4009931335582,40.5395710447076,40.4615386183838,40.3514407516311,40.3637505176966,40.3690179632018,40.4102617449302,40.4655964229952,40.5585672041882,40.5340571294675,40.5156580534617,40.4818793056637,40.4781997129058,40.6505833960723,40.5416267283642,40.5213566611927,40.4949182740382,40.4968206229485
1260,40.3502167673302,40.3064221437732,40.3064374775329,40.3068601433102,0,1,0,0,40.4269683502821,40.4639969170288,40.4017625574709,40.3366113349845,40.3519105557032,40.3945258696849,40.4103955959791,40.408669756791,40.4408029336295,40.4299049672327,40.4279571232633,40.4266933894007,40.4182586170044,40.4668373230995,40.4604181299504,40.4399899966069,40.4314211416452,40.4334819791955
1440,40.382484265672,40.3064705780127,40.306438224513,40.3064824093404,0,1,0,0,40.4081969565344,40.4200273856367,40.3655146327029,40.326009747828,40.3274383794738,40.3330027791413,40.3630498149362,40.3830375665972,40.4178020148783,40.4189438285937,40.4242161337417,40.4239521089666,40.3983939707555,40.4043547470844,40.404702836926,40.395580494053,40.395765915423,40.3921341097071
1620,40.3690809958439,40.3064741126012,40.3064380001787,40.3063795327832,0,1,0,0,40.3839355021944,40.3746410305205,40.3472212328342,40.3219079376776,40.3248987614748,40.325401961173,40.3384135353817,40.351212571188,40.3956534646133,40.4041256644846,40.3977540380949,40.3843973581387,40.3762392037476,40.3767935628316,40.3745780549417,40.3650044519366,40.3614867307238,40.3589474899075
1800,40.3609005372528,40.3064618372759,40.3064381411806,40.3064644237337,0,1,0,0,40.3610759492292,40.3534133752557,40.3404262814618,40.3188829884242,40.3221911942205,40.3248061335736,40.3252739872111,40.3281607980055,40.3847023456962,40.3891788067605,40.3893364736349,40.3826316655343,40.3628224574379,40.3568344192741,40.359430515223,40.3542403756673,40.359477518242,40.3536402239984
1980,40.3463477668589,40.3064621637712,40.3064389047423,40.3064365271531,0,1,0,0,40.3450060826581,40.3413264650168,40.3377650398356,40.3139474776083,40.3173284054816,40.3212916338655,40.3227868073655,40.3229127320066,40.3653045847246,40.3604956112358,40.350369566144,40.3447498546391,40.3479809119775,40.343506497974,40.3431327788541,40.3402298920698,40.3418721589793,40.3464986259813
2160,40.3388662311673,40.3064667573756,40.3064378146393,40.3064340482046,0,1,0,0,40.338060481368,40.3341809943225,40.3271255604066,40.3123156916423,40.3132575012675,40.3141798833381,40.317434569657,40.3199609184347,40.3447436253332,40.3387724874845,40.3358636495351,40.3358201224926,40.3411767819985,40.3368533757493,40.335264558762,40.3326466891732,40.3333253862431,40.3328829079704
2340,40.3270012997434,40.3064661555235,40.3064377310182,40.3064370937255,0,1,0,0,40.3303223847385,40.3282520911339,40.3237298145003,40.3114410195077,40.3116121550082,40.3124747661223,40.3150802613425,40.3159668853226,40.3325226074531,40.3282355644655,40.3278616066626,40.3294223815972,40.3304971578493,40.3279532076856,40.3269125487549,40.3268930227258,40.3269117714675,40.3268434763429
2520,40.3179346447309,40.3064713826923,40.3064382331798,40.3064353591509,0,1,0,0,40.3241198825251,40.321637214156,40.3173781508733,40.3095966126735,40.3101248365039,40.3107138638731,40.3131475267957,40.314286917352,40.3258598946206,40.3229513332556,40.3252367509624,40.3274971008011,40.3223731212968,40.3216056074711,40.3213372796033,40.3213737567553,40.3204566492402,40.320065540248
2700,40.3112396736324,40.3064713327087,40.306437910307,40.306561293895,0,1,0,3,40.3176636114452,40.3151780073147,40.2972289283808,40.3079464649632,40.3082004200013,40.3087737661485,40.3096135267034,40.3099670804575,40.3130361982083,40.3114165854231,40.3099524919311,40.3068031419598,40.3013515959258,40.3121421067426,40.3090234593842,40.3061587314947,40.2985700262389,40.2980170807955
2880,40.3079308083884,40.3064734695776,40.30643807586,40.3053865811333,0,1,0,3,40.3064209287783,40.307112958587,40.3089528647882,40.305911461105,40.305860410196,40.3059496532866,40.3064811258439,40.3065827848312,40.3055598467845,40.3055971228203,40.3046934073728,40.3048973392443,40.3036047895221,40.3049247803279,40.3046462718237,40.3059237348808,40.3054447978734,40.3060831360622
3060,40.3043980642081,40.3064975919548,40.306437703561,40.3064226982962,0,1,0,3,40.3008696352391,40.2992080577587,40.3018123267938,40.3046240999466,40.3043734738421,40.3041975729049,40.3039699855761,40.3039346789369,40.2991926270205,40.2985829695666,40.2986868976977,40.2986716611328,40.3002962893306,40.299831026504,40.3001948448086,40.3003651922361,40.3023721862933,40.3030857281166
3240,40.3038571160066,40.3065090504918,40.3064410612757,40.3064397972869,0,1,0,0,40.3015169043134,40.301506164667,40.3025696203243,40.3045822459136,40.3041598566787,40.3040022646813,40.303913504744,40.303842594338,40.3016073571151,40.3006905624407,40.300846647617,40.3004843237046,40.3008583378725,40.3023045238459,40.3020624389237,40.3018968568806,40.3019088126382,40.3013211017862
3420,40.3039011997917,40.3064949857379,40.306438585277,40.3063058044654,0,1,0,0,40.3036061165945,40.3023504460553,40.30385670537,40.3048726208982,40.304242472285,40.304012433326,40.3038659537062,40.3039375128124,40.3028402939983,40.3030904836285,40.3031907181991,40.3033842855089,40.3030818919403,40.3025690819043,40.3027370256169,40.3027793083444,40.302720011984,40.3026411020574
3600,40.304231865456,40.3064550871204,40.3064382784442,40.3064411893445,0,1,0,0,40.3039420726522,40.3031522443995,40.3042448239519,40.305334193154,40.3048161384128,40.3047386199276,40.3043770183899,40.3043923789112,40.3030747975956,40.3032818381006,40.3032865744865,40.3036911600242,40.3037177199605,40.3033462882811,40.3035862789255,40.3037873106792,40.3039446761669,40.3038282440763
3780,40.304303820818,40.3064629370505,40.3064387915302,40.3064646616514,0,1,0,0,40.3035121699712,40.3037195909624,40.3044105428132,40.305425536687,40.3052312106976,40.3050507840194,40.3049292376698,40.3047588793111,40.3036047149159,40.3037072252791,40.3037179427404,40.3041291912487,40.304461304469,40.3038842238751,40.3040645700234,40.3042781129982,40.3042566531974,40.3043511262114
