"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.6558074074127,40.3064358874895,40.3064377924573,40.3064348931866,0,1,2,1,40.5633879817846,40.4307364054816,40.5728823244638,41.4552278004539,43.8580516852254,45.8025389571571,47.5168567990662,48.3933078155729,42.443721605915,44.7275052274737,46.6397641506774,48.2005474144058,47.8121488218755,40.7878147358874,41.3020226370701,43.2964952857654,43.7287775857842,42.4471003308835
540,43.604819746644,40.3067208346363,40.3064196521876,40.3067192757798,0,1,2,1,40.9017201379444,43.2003863053683,43.8187121815145,40.5027764283689,40.5967537910894,40.7901181065589,41.6058298710342,42.5167956007209,42.1192622453426,42.4843120557772,42.0135388631825,41.4248766285914,40.9544735514907,40.7455651450062,41.0665690595175,41.1620242634252,42.5062769798073,42.5081032025273
720,42.0070429684932,40.3062640430335,40.306469753322,40.306301301468,0,1,2,1,41.0817583904777,41.5966587534893,41.9600773960655,40.51033257261,40.5367140942828,40.5467344104712,40.5790047922714,40.6493378317119,40.9633135685866,40.833185966437,40.7903295328683,40.6799317584361,40.5559309732383,40.6287795111928,40.6300791005673,40.6373765212247,41.7669809244971,41.89137264309
900,40.9825132883545,40.3063079485991,40.3064850178417,40.3063443898659,0,1,2,1,40.9752739684262,40.7409584087062,40.7651618354252,40.51594678558,40.5175412260121,40.5336855558007,40.5416933339766,40.5498431433979,40.5194307401796,40.5120082408802,40.4968952012275,40.4774404540417,40.4722912218892,40.5079265276022,40.5550845781056,40.5899962672161,40.6206229988633,40.6614970848525
1080,40.5729036202871,40.3064330634712,40.3064816462032,40.3064510427062,0,1,2,1,40.5880813234803,40.5386190378703,40.4902349148992,40.3952389945535,40.4249851855619,40.4259941049596,40.4292605807804,40.4353496204713,40.3834774212669,40.3801873054377,40.3651263468232,40.3387929763925,40.3187428074391,40.3523876584516,40.4004992484702,40.4267416606799,40.4434094579716,40.4388304313557
1260,40.4481599362031,40.3065071841933,40.3065364335803,40.3065426743546,0,0,3,0,40.4578186121393,40.4066239059628,40.3566324109478,40.4781645924849,40.4614301499865,40.4440714514098,40.4321947376552,40.4029609238678,40.3835525463917,40.3850032037381,40.3799917200512,40.3757136605664,40.3678048098691,40.3506505213963,40.3642243583913,40.3688797830355,40.380218144839,40.371583462732
1440,40.3514194841154,40.306437872554,40.3065713968824,40.3064305890392,0,0,3,0,40.3514916524044,40.3793655896557,40.3232160237951,40.3718521015336,40.3587568010273,40.3550217900704,40.3521932002417,40.3516324099849,40.3714347447303,40.3716882775832,40.3649225158539,40.3689853638498,40.3624620787445,40.3065864060087,40.3088693884668,40.309904851739,40.3192399432126,40.3222519792874
1620,40.3200376144164,40.306403267211,40.3063318400808,40.3066674595827,0,1,0,3,40.3202393612365,40.3254482123085,40.2956854384334,40.3154043557298,40.3273871767747,40.3249766388783,40.3182617582679,40.3140285858683,40.3201785668537,40.3230047021254,40.31518272098,40.3148645391458,40.3111516659138,40.3227793147658,40.3210907878546,40.3219511817662,40.3097078551038,40.3127855810804
1800,40.3085155174582,40.3064215238829,40.3064633280718,40.3056087474695,0,1,0,3,40.3094004482914,40.3087175279429,40.3096317336083,40.3071694920533,40.3085883865753,40.3082771366497,40.3091438533737,40.3098290925261,40.3110590071285,40.3107998595712,40.3128380399207,40.3125014929828,40.3091177151111,40.3100175349768,40.3068443051794,40.3046498056741,40.3068761399878,40.3055668391178
