"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9553199466019,40.3064348688332,40.3064376396491,40.3064345862192,0,0,1,0,49.5989440634812,40.5595356766458,49.9660472443415,49.5927108981178,49.810498029314,49.9138279899739,49.9575875540925,49.9659153306337,45.4200296448338,47.6197067386951,48.8480945748504,49.5562740660856,49.8111840113416,41.0731057280455,42.2633145500124,44.0073700933575,49.9087356658445,49.8979174282582
540,45.2719407546974,40.306584923213,40.3064465301054,40.3065833021003,0,1,2,1,40.7804688706591,44.8022159551317,42.107304519751,42.9557515964025,42.5308094881735,42.1433480442252,41.6133055738972,41.1755647714355,44.7666687313967,44.5128138154969,44.3282221695103,43.8295529691311,43.2746944492863,41.1693986532388,41.314406949806,42.5045929787554,42.67180251399,42.8084006802844
720,43.0355267508082,40.3063061317556,40.3064369939968,40.3063039860043,0,1,2,1,41.0581575575785,41.9809644263285,41.0670979319864,42.3333501052757,42.1772584784015,42.1564231422629,42.1828016411575,42.4275608419504,42.9176862765604,43.3504579468904,42.4588865374604,43.0239052267271,41.1574288901678,40.711249117539,40.8551158898027,41.0182349760665,41.2378480422089,41.2205586049856
900,41.6662845111959,40.3063420862232,40.3064875728498,40.3063129304434,0,1,2,1,40.4524853086398,40.921724689935,40.8923078423734,40.7068864164161,41.5510556306348,41.4790663842164,41.3549542057953,41.3944369503614,40.7936126487396,40.7185700895095,40.6031703781644,40.5152924297114,40.4150851098013,40.5617619057744,40.6591117030273,40.8101164194323,40.8979374907192,40.9112477187393
1080,41.048370746333,40.3063388529653,40.3064930556236,40.3063321817642,0,1,2,1,40.3636036009654,40.6156441224035,40.5495293908364,40.3237976487321,40.7946548537333,40.8856873609779,40.7996097057752,40.7348550075567,40.5494940355054,40.5122252300577,40.5030934228656,40.501084850407,40.4267381557274,40.3908800215294,40.4274174531174,40.5009744519777,40.5686996694629,40.5746845987919
1260,40.4609261654045,40.3065212498126,40.3064914410919,40.3065211371518,0,1,2,1,40.4074447903218,40.4336900728549,40.4044285264217,40.3257885694342,40.3362951635722,40.3757339872337,40.4507402001324,40.4867025954812,40.4058421443703,40.406841159391,40.4208476034721,40.4333617594351,40.3871170178044,40.3524932609964,40.3971382035359,40.4187001071308,40.4372966048775,40.4369269412495
1440,40.3590758492014,40.3063928404971,40.3064810323897,40.3063922781221,0,1,2,1,40.3661510763044,40.3640946290156,40.3436401066858,40.3298154270892,40.3318273227959,40.3310130036669,40.3369385374332,40.3488944800332,40.3493582698744,40.347694092861,40.3462508460357,40.3418619418848,40.329084497206,40.3151490178465,40.3199036464467,40.3399331153889,40.3561576236815,40.3508313254545
1620,40.3377399193001,40.3064314733907,40.3064846886131,40.306438143124,0,1,2,1,40.3366801535903,40.3217254160879,40.3184119825742,40.3150469632112,40.3202135797335,40.3225352062467,40.3219308394174,40.3234850602641,40.3185305363683,40.3178108299257,40.316870459589,40.3151041702377,40.3132370525622,40.3108708571343,40.3137409412247,40.3185146085325,40.3249834578048,40.323109141229
1800,40.3227911066664,40.3064209721092,40.3065014675847,40.3064553939356,0,1,2,1,40.3208589300977,40.3135880410515,40.3101900480408,40.3084952051244,40.3112243810119,40.3142342873638,40.3156910656633,40.3167716861851,40.3093687706614,40.3092147335947,40.3088492817477,40.3086142098714,40.307991954307,40.3061395135692,40.3073521696067,40.3067126300371,40.3113106222226,40.3103559282848
1980,40.3121849814895,40.3064542000949,40.3064848001855,40.3064487536636,0,1,2,1,40.3125658945159,40.3073003293415,40.3061424506337,40.30745473405,40.3081762208694,40.3091456974297,40.3103046492973,40.3107025286743,40.3063043593837,40.3063500457052,40.3063470881405,40.3061978684123,40.3060826244991,40.3064126063147,40.3066188514437,40.3059192066234,40.306202639035,40.305867410967
2160,40.3087129955258,40.3064472213689,40.3065020270847,40.3064505727916,0,1,2,1,40.3083923531089,40.3055710321389,40.3046965724998,40.3063563582286,40.3062068326889,40.3061844257611,40.3068034106171,40.3074470013648,40.3057018928927,40.3058589210844,40.3057873530379,40.3058001011517,40.305819891836,40.3045747617904,40.3041459889639,40.3039314990063,40.3041261049817,40.3041866127231
2340,40.3062751790396,40.3064555267525,40.3064893810514,40.3064634202405,0,1,2,1,40.3065296795824,40.3048230393289,40.3035372108229,40.3059317740267,40.3059218583771,40.3058406235763,40.3055829886639,40.3057036751093,40.305159224819,40.3052965283305,40.305372681724,40.3054000936808,40.305592912631,40.3047429647261,40.3049614743256,40.3041092071952,40.3035998344098,40.3035952551409
2520,40.3054949024633,40.3064416001252,40.3064838758814,40.3064585836839,0,1,2,1,40.3049821067438,40.3043745008042,40.3040217648872,40.3058828637001,40.3058113026749,40.3057618841593,40.3056020914227,40.3055040263002,40.3051353829115,40.3053393949923,40.3053532323897,40.3054867859081,40.3056658386383,40.3036812519179,40.3036502911698,40.3033041107285,40.3028500645806,40.3029401191881
2700,40.3051427552559,40.3064543700805,40.3064811147901,40.3064772883028,0,1,2,1,40.3044703744834,40.3043513033278,40.3051409599909,40.3056831110614,40.3055320225005,40.3053830011674,40.3053842545618,40.305315418416,40.3048281090508,40.3050645499353,40.3053069319565,40.3054528615959,40.3056085637134,40.3045760833336,40.3044612410654,40.3041196493392,40.302916075209,40.3030156224437
2880,40.3049384015165,40.3064514211679,40.3065024478991,40.306484274226,0,1,2,1,40.3043775569151,40.304133843795,40.305262046929,40.3055784708088,40.3053662495583,40.3053141860805,40.3052923624977,40.3052387224197,40.305050915055,40.3053319939436,40.305543473956,40.3057649207952,40.3057962274374,40.303926324008,40.3035050751313,40.3031370992581,40.3023160517551,40.3024415655145
3060,40.3048407951411,40.3064626408318,40.3064833940684,40.3064835429196,0,1,2,1,40.3045499733296,40.3043291525988,40.3050357605356,40.3056613162027,40.3055365048319,40.3054600999752,40.3052821379243,40.3051955043116,40.3049404377761,40.3050888429882,40.3052221309821,40.305492711482,40.3056959853105,40.3041935276001,40.3041441129895,40.3039049860992,40.302531396677,40.3026493457567
3240,40.3047490360615,40.3064331495963,40.3064747784622,40.3064532899016,0,1,2,1,40.304636131158,40.304209472849,40.3049239466185,40.3056233790053,40.3054856604487,40.3053509161891,40.3051749437494,40.3050879029249,40.3050202078819,40.3051387248522,40.3052622473773,40.3055380000534,40.305656913044,40.3038568503969,40.303462402928,40.3031587152424,40.3022371376824,40.3023258436609
3420,40.3047774857518,40.3064453406719,40.3064713801748,40.3064555521495,0,1,2,1,40.3046889169931,40.3044590470407,40.3049117091356,40.3056800287906,40.3055340975169,40.3053523425568,40.3051549837372,40.3051100156693,40.3049095329453,40.305136975996,40.3053335701398,40.3054625453107,40.3056053032251,40.3043640381996,40.3042558791051,40.3034401178475,40.3024604686725,40.3023317050327
3600,40.3047715069682,40.3064230941481,40.3064686910688,40.3064352713176,0,1,2,1,40.3046584276562,40.3043283717979,40.3048806499927,40.3057272154705,40.3056198053961,40.305382206078,40.3051454292558,40.3051021663074,40.3047895356555,40.3050359717411,40.3052029256102,40.3053884462765,40.3055231440234,40.3039393766704,40.3033581497802,40.3026508805726,40.3020581494789,40.3027604080862
3780,40.3046142654663,40.3064306093584,40.3064541514458,40.3064483305149,0,1,2,1,40.3044087892293,40.3044735676395,40.304756714899,40.3056963976669,40.3055983674908,40.3053374410903,40.3051107850733,40.3050324940701,40.3046117054385,40.304952752806,40.3051323501073,40.3053412849008,40.3055128958047,40.3042552875636,40.3041129397471,40.3030182963768,40.3023105159498,40.3027686255438
