"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0779527016514,40.3064302617294,40.3064310264542,40.3064764248745,0,1,2,1,40.9902137677392,40.3831968239923,40.8232074877934,40.4931260165703,40.6170916720623,41.0447243034938,41.2913054152386,41.1268513470004,40.7810397730848,40.8468291104732,40.9612272476895,40.6767078437178,40.6886471682399,40.452708978655,40.7703092617496,40.9836493052113,41.0766561960063,40.9911462159666
900,40.5767866696894,40.3069332954219,40.3064295926976,40.3070727077401,0,1,2,1,40.5381638698002,40.64619327302,40.599781723442,40.3836983324058,40.4742089018342,40.5086808792767,40.5690090937345,40.6001706578616,40.62163434322,40.5967875528628,40.6192841553195,40.6292994076021,40.6143030205079,40.4170854163273,40.4748124587983,40.5484279853171,40.8259669098545,40.8189847383065
1080,40.4745399240211,40.3064481423204,40.3065057675401,40.3064123055022,0,1,2,1,40.4808098767236,40.3829951534359,40.3195158032713,40.3318939791665,40.3516683740616,40.3834787115807,40.4843978271418,40.5111973459537,40.4976428872004,40.4776357549754,40.475339036182,40.4702690901529,40.4667135267895,40.3317663796718,40.3346118155908,40.3627163734352,40.4957792491388,40.4764665474204
1260,40.3988746639259,40.3063504297128,40.3064979159501,40.3063171864918,0,1,2,1,40.4160662189435,40.370110009718,40.3798414462618,40.3388667925376,40.3430488219053,40.3497337904128,40.3596354733072,40.4089103821936,40.384575274892,40.3704728942693,40.3597229475341,40.3453042990743,40.3183558518046,40.332652235284,40.3411477096442,40.3410075431173,40.3499536513589,40.363609654352
1440,40.3397712610796,40.3064995492211,40.3063896359594,40.3065461788009,0,1,0,3,40.3387140621103,40.328202507498,40.3308531493012,40.3150813060065,40.3157265783859,40.3168051128206,40.3184631357545,40.3272304582479,40.309905798279,40.3088902495296,40.3055367235366,40.3047562566176,40.3083326185406,40.3290080326734,40.3305607586649,40.3326160583497,40.3328439785933,40.3228412452767
1620,40.3134023905914,40.3064910972899,40.3064546709416,40.3064800575424,0,1,0,3,40.3063899589133,40.3095231204741,40.3112835469268,40.306209866004,40.3070000185835,40.3089114755267,40.3095061616016,40.3092859458959,40.3054452353899,40.3058626211321,40.3056834129451,40.3062824773765,40.3053274798488,40.3111819232524,40.3117815663514,40.3105178723596,40.3111837196474,40.3120344995002
1800,40.3035056656645,40.3064066342231,40.3064569517736,40.3065988575245,0,1,0,3,40.3020907809323,40.2988527474059,40.3038287306908,40.3048425089585,40.3042670689224,40.3039331396324,40.3038252991029,40.3037507562124,40.3024585592324,40.3025701057036,40.3027649890263,40.3019367171968,40.3016909892355,40.2997409406682,40.2999219041336,40.3005401821643,40.303162173979,40.3029020759957
1980,40.299463380858,40.3064528150322,40.3064052628783,40.3066170269861,0,1,0,3,40.2993458694549,40.2995404150001,40.3016368240943,40.302346393442,40.3014056841795,40.3011350584665,40.3011157532871,40.3009837762422,40.301929702307,40.301653790963,40.3012359434766,40.3015937863374,40.3023496590388,40.2995982335465,40.2994346569207,40.2989658931104,40.2992521243745,40.3008918173965
2160,40.2984544881629,40.3064339418123,40.3064117775441,40.3066160568097,0,1,0,3,40.2997726380344,40.2980844892903,40.3001284000022,40.3012106904706,40.2995540673403,40.2986859354899,40.2987555531414,40.2985924347042,40.2987962975724,40.2988343001632,40.2988072988893,40.300214672599,40.3010047805334,40.298076855372,40.2978682774524,40.297773282191,40.2988493648125,40.2990424498966
2340,40.2988953537312,40.3064615823602,40.3064200403632,40.3065642171915,0,1,0,3,40.3003854254537,40.2995011329976,40.3000536574066,40.3034979194369,40.3010426450926,40.299529665583,40.2994710477999,40.2996769117102,40.2998432416654,40.2994714502932,40.2995115403987,40.3006281702953,40.3011406678166,40.2981099903626,40.2980443207978,40.2978400218579,40.2981357410525,40.2982562588413
2520,40.299022151729,40.3064979689753,40.3064321698442,40.3066374439855,0,1,0,3,40.299205513161,40.2977335066883,40.2998775098967,40.3018957439251,40.3004606409902,40.2997569695283,40.2993879306379,40.2996139396915,40.2983365315397,40.2985146525682,40.2990829016487,40.3001205010926,40.3010075041614,40.2967897237369,40.2969714438452,40.2974003631078,40.2982730190261,40.2981879240316
2700,40.2993304857558,40.3064892281735,40.3064306332895,40.3065248215936,0,1,0,3,40.2985401097243,40.2975179221818,40.3006703905219,40.3013035150938,40.2994044060481,40.298932881798,40.2992872833842,40.2999264050096,40.2994662763877,40.3001243469283,40.3012656550107,40.3018389875961,40.3016609483641,40.2973740376307,40.2972305855129,40.2970791494441,40.2981699258319,40.2982328212797
2880,40.298729608909,40.3064892981071,40.3064385730413,40.3065743203898,0,1,0,3,40.298483782059,40.296668307259,40.2999111571603,40.3017445458054,40.2998076751479,40.2991862588666,40.2992684362813,40.2997519088843,40.2980045068075,40.2984908000314,40.2988666456488,40.2984523076962,40.2991427094837,40.2964044433065,40.2965550901867,40.2968757002756,40.2989777915207,40.2988687160365
3060,40.2986737529705,40.3064604006262,40.3064485849838,40.3065218290985,0,1,0,3,40.3000355409085,40.2976337116183,40.3001856958314,40.3027509041464,40.3010407581905,40.2999916124247,40.2994785844794,40.2995223151605,40.2996178044471,40.2994196419503,40.2989686224548,40.2995258094881,40.3006991375707,40.2975449774102,40.2977573762512,40.2975967258399,40.2981595239016,40.2990357478471
3240,40.3009207601207,40.306434007297,40.3064369982151,40.3062434898681,0,1,0,0,40.303715606392,40.2995603909498,40.3010419869385,40.3030968882621,40.3015420004388,40.3009321789377,40.3005685938173,40.3004896338611,40.2997800872758,40.2996516119452,40.2995448414053,40.2991647607167,40.2989885379884,40.2996311842823,40.2997580824428,40.2996889256247,40.2997681348876,40.3001124700039
3420,40.3019204143233,40.3064130765766,40.3064401009347,40.3063468516611,0,1,0,0,40.3018186022712,40.3016276902661,40.3023455242256,40.3037716196517,40.3022897003405,40.3019916287346,40.3019248519743,40.3019091506025,40.3009781800016,40.3010257682085,40.3012167494324,40.3012681621396,40.30114799903,40.3012678690568,40.3012388381829,40.3011206379976,40.3014187172072,40.3012297599795
3600,40.3028586290173,40.3064447188063,40.3064353102193,40.3064532195251,0,1,0,0,40.301403072951,40.3025210328403,40.3030781133092,40.3045291218075,40.3032678310419,40.3029257580383,40.3028223443731,40.3027400269826,40.302007379554,40.3018560406304,40.3019632015898,40.3022036717032,40.302107003974,40.3022931864827,40.3023137447588,40.3023690058582,40.3022542472046,40.302496583048
3780,40.3029696851276,40.3064624747644,40.3064392953898,40.3062644912253,0,1,0,0,40.3030553720718,40.3035307394946,40.3029605710262,40.3050265622516,40.3039326755867,40.3034804742652,40.3032315984343,40.3030725757522,40.3031852993004,40.3028922387034,40.3027203465145,40.302635073504,40.3025322437955,40.3033118832899,40.303079270642,40.303052124229,40.3025103568452,40.3027091927713
