"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.8975299516859,40.3063368505675,40.3064374852652,40.3064581849425,0,1,0,3,40.9553029884284,44.3163151373444,40.3493095167178,40.4651319575739,40.5663210824742,40.780421993588,41.4963503249275,42.3010416632578,43.7906805345896,44.6186330200622,45.5305098613612,43.0972172047963,41.8903066893006,43.8482577549075,43.9087288716896,43.0155342661133,41.2135197842764,40.7821825736203
720,41.1190258077923,40.3064847617383,40.3064375338495,40.3053572012129,0,1,0,3,41.726591388185,42.1639041797806,41.5123437859217,40.5154325564128,40.6150903882058,40.7234500374567,40.730495860853,40.7587717448254,40.7510906655617,41.062028988865,40.5700138921159,40.5577256886138,40.4027595182864,42.0320150730965,41.6712526721467,41.5550125990498,41.4840815503402,41.4701269574615
900,40.6747037513021,40.306518992238,40.3064377963623,40.3063055436634,0,1,0,0,40.9823681492882,41.4479301406758,41.0309087008963,40.446951314473,40.4455131891705,40.6181785182169,40.6808183686241,40.7248759815669,40.7708115638127,40.8254336038624,40.8645262452181,40.876571620322,40.8899554469313,41.3778743199555,41.3310462990879,41.3342860555551,41.2857634475284,41.1770838483701
1080,40.6762579183112,40.3064223657797,40.3064366751787,40.3063127911558,0,1,0,0,40.907911147649,41.0174851575911,40.7832081450866,40.4912164259444,40.5168977805151,40.5604287650931,40.7602748613447,40.7888008672432,40.8821607048975,40.8896410519687,40.8644498389216,40.8826390964527,40.8658851375192,40.9044318964045,40.8930230975689,40.8983161282054,40.8718709709994,40.8638482884397
1260,40.6601552200042,40.3064766885321,40.3064393348991,40.3065855931169,0,1,0,0,40.5388499354995,40.7808434310586,40.6313962886973,40.3616874654975,40.4445071696024,40.4473396932388,40.66552461825,40.6560033233623,40.5832140735006,40.6031252024243,40.6089229875141,40.6404235941549,40.6458469595291,40.7735937028308,40.7623440704924,40.7273744201795,40.7444413147888,40.7352264548157
1440,40.44876846501,40.3064390719703,40.3064380419584,40.3064783357268,0,1,0,0,40.5251237521049,40.6187240214618,40.4923236452887,40.4033500931932,40.4254392012257,40.4222137879713,40.5003819753286,40.488420371394,40.5817398602371,40.5734424548739,40.5791796749565,40.537019777997,40.4894812446718,40.5946431863507,40.5616794198043,40.5489300245516,40.5854595802104,40.5768515713796
1620,40.4237166042522,40.3064772040169,40.3064372971642,40.3064414171801,0,1,0,0,40.4694167233688,40.5197198494807,40.4235524974808,40.3512397581694,40.3581829356038,40.3679562073003,40.3714317842513,40.3813460583507,40.55663703767,40.5569616893562,40.5467116311541,40.523585830453,40.4285290069236,40.53333086208,40.5260498766611,40.5405200272507,40.5175513731319,40.4958925011362
1800,40.3986719865942,40.3064539996553,40.3064367656884,40.3064290424526,0,1,0,0,40.4414980333907,40.4538961408431,40.4127471546113,40.3341102758636,40.3535597074137,40.3593244575175,40.3644841367619,40.3692035528313,40.4572030798601,40.4474190115697,40.433721372879,40.4304084501547,40.4390565330873,40.4612884812519,40.447191326802,40.4535220235265,40.4230471846994,40.4176589229419
