"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.1059784969462,40.3064331133298,40.306437796361,40.3064413087447,0,0,2,3,49.8640066575508,40.4307892956381,40.3820084318652,49.1907658794605,48.6657478649626,47.9217620841175,46.3637047405108,44.6945854169544,48.287143221572,46.9707145704461,45.6407060689771,43.0247507975915,40.8805356697429,41.1769662650295,41.9847789427821,46.9631724320565,41.2894556734469,40.8970310902989
540,43.969887554339,40.3068145887465,40.3064194205236,40.3058705819132,0,0,2,3,43.1056959715147,42.664323049997,42.9686549803303,41.802592173122,41.9200245492368,42.0513342892385,42.4069396419039,42.5366764638542,41.1378871987039,40.991272999597,40.8846509369656,40.8261480597616,40.8259311865238,40.6265688808145,40.8942184928875,41.589124259549,42.36508898862,42.3057670286255
720,42.0843242679115,40.3064754124298,40.3064702887807,40.3067792523141,0,3,1,3,40.3015172145501,40.6867785214406,40.7377103246897,41.5707480720556,41.762713511156,41.8376792671278,41.8357880894855,41.8164388292206,40.5272646957886,40.5228609478278,40.5265901838291,40.5444468947525,40.5644345303216,40.4802597438652,40.4985462703488,40.5393399405652,40.9983016120277,40.911455211594
900,40.521643444972,40.3051859343661,40.3064551231075,40.3068054511324,0,3,1,3,40.4750960179677,40.3981911403885,40.4974774064208,40.3141998432531,40.363125299836,40.4160148634255,40.4792375165419,40.5013314175672,40.4985416766831,40.490908022936,40.4770144565154,40.4683104894914,40.4366943934449,40.461169095913,40.4719140888281,40.4633929433496,40.6491581928668,40.6283921941002
1080,40.3514684014957,40.3062418122003,40.3064569989596,40.3063939037575,0,3,1,3,40.3173939256805,40.3315854572312,40.3536283033523,40.3069317107824,40.3295591996644,40.3514492454317,40.3485429732365,40.3789375055334,40.332192336047,40.3352237168855,40.3316433914814,40.3267801229301,40.3161148664314,40.3443770145551,40.3549796958392,40.3532094477689,40.3668007528855,40.3630051886282
1260,40.3067965646952,40.3067848706142,40.3064706298401,40.3065308054824,0,3,1,3,40.3006294767929,40.3054602959727,40.3077615335519,40.30075622918,40.2982435889898,40.2996052074113,40.3012666659354,40.3030668048577,40.3065909257441,40.3093185849417,40.3113585410121,40.307962844405,40.3043164786402,40.3049338836218,40.3050040350934,40.3073599383178,40.3092284624508,40.3089423554545
1440,40.2992322359093,40.3066966484535,40.3064441887994,40.3067691720984,0,3,1,3,40.2960484234043,40.2982477440895,40.2951080922027,40.3022456378172,40.301477358934,40.2988138253403,40.2969557533013,40.2967521184944,40.2958575539223,40.2965524442438,40.2972716854661,40.295633991098,40.2961960076771,40.3024191314479,40.3013049093329,40.299702368675,40.2982409719226,40.2965298498401
1620,40.2980584917349,40.3065032465761,40.3064555714855,40.3065409240133,0,3,1,3,40.2959044132316,40.294053613238,40.2989233401106,40.3020741445043,40.3017091999786,40.3010259695488,40.2988146183232,40.2972012583676,40.2982535188168,40.2985067193532,40.2979012223783,40.2990343006752,40.3013283894273,40.2988599481617,40.29857917506,40.2980161926738,40.2967519137369,40.2961462240381
1800,40.2946750561623,40.3067649610583,40.3065048650301,40.3067643990062,0,3,1,3,40.2935397126559,40.2951567345684,40.2943128684219,40.299341184535,40.2974847264512,40.2965665782499,40.2964377723171,40.2959438270691,40.2940925142336,40.2943031187571,40.2944637501565,40.2969084218152,40.2976661205168,40.298234080218,40.2978529832481,40.2969483574798,40.2947689817339,40.2944829752168
