"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0779527016514,40.3064302617294,40.3064310264542,40.3064764248745,0,1,2,1,40.9902137677392,40.3831968239923,40.8232074877934,40.4931260165703,40.6170916720623,41.0447243034938,41.2913054152386,41.1268513470004,40.7810397730848,40.8468291104732,40.9612272476895,40.6767078437178,40.6886471682399,40.452708978655,40.7703092617496,40.9836493052113,41.0766561960063,40.9911462159666
900,40.5767866696894,40.3069332954219,40.3064295926976,40.3070727077401,0,1,2,1,40.5381638698002,40.64619327302,40.599781723442,40.3836983324058,40.4742089018342,40.5086808792767,40.5690090937345,40.6001706578616,40.62163434322,40.5967875528628,40.6192841553195,40.6292994076021,40.6143030205079,40.4170854163273,40.4748124587983,40.5484279853171,40.8259669098545,40.8189847383065
1080,40.4745399240211,40.3064481423204,40.3065057675401,40.3064123055022,0,1,2,1,40.4808098767236,40.3829951534359,40.3195158032713,40.3318939791665,40.3516683740616,40.3834787115807,40.4843978271418,40.5111973459537,40.4976428872004,40.4776357549754,40.475339036182,40.4702690901529,40.4667135267895,40.3317663796718,40.3346118155908,40.3627163734352,40.4957792491388,40.4764665474204
1260,40.404863632985,40.3063840486964,40.3064432078533,40.3063605552001,0,1,0,0,40.4263923363704,40.430573892349,40.3941962411743,40.34647113559,40.3508445020503,40.353008154921,40.3625761622556,40.4242852068591,40.4300999351404,40.4214718098374,40.4196116543976,40.4125195366093,40.4137043285334,40.4296769487905,40.436234849747,40.4319178931975,40.4616696974671,40.4615717095837
1440,40.372301543375,40.3065452835987,40.3064357232623,40.3065219651838,0,1,0,0,40.3782556987948,40.4071334374162,40.3564360414489,40.3290451064955,40.3318532720665,40.334633867429,40.3355902190911,40.3503350287888,40.3913348914319,40.3811365503791,40.3776385150223,40.3708465377369,40.3665328668636,40.4129752869865,40.4148984655352,40.4175414157237,40.3914205892121,40.3820060868668
1620,40.3461520984849,40.3064504634847,40.3063705054532,40.3066374350491,0,1,0,3,40.3472031093746,40.3664674304819,40.3087120064716,40.3194252288014,40.3224429171105,40.3246939576762,40.3279876226188,40.3282503789256,40.3296626517124,40.3243100592912,40.3209752032338,40.324152826012,40.3179808037541,40.3683592552962,40.36098755779,40.3330419520854,40.3019636141533,40.2988440860034
1800,40.3196334245288,40.3064455246505,40.3064539654292,40.305439670645,0,1,0,3,40.31982281675,40.323574667388,40.3176094080614,40.3067529195621,40.3073168456385,40.3081756734823,40.3095178447337,40.3102456766157,40.3074595178438,40.3085471097427,40.3086817294006,40.310144702568,40.3085931128559,40.3191555051408,40.3158628586872,40.315971181808,40.31573988993,40.3163425056629
1980,40.310033594425,40.3064858205339,40.3064370137061,40.3064535694725,0,1,0,3,40.3046744379826,40.3063343639175,40.3070104532074,40.3057772542955,40.3060432298599,40.3059372420867,40.3061505471442,40.3072066192042,40.3002944640958,40.3001828525525,40.3004425323821,40.2996223978489,40.3001062202366,40.303331952021,40.3036948365686,40.3033677395711,40.3069775840429,40.3092958564981
2160,40.3001460559828,40.3064835091314,40.3064350351485,40.3066814404171,0,1,0,3,40.2975767496275,40.2984586107031,40.3011940441295,40.3033098884965,40.3023851413035,40.3020903793713,40.3018076922756,40.3015481717556,40.3003513367436,40.3002161706933,40.3004158382893,40.3015737428726,40.302320743859,40.2989832148148,40.2990270458374,40.2990508757568,40.3022995314765,40.302385252198
2340,40.301917795359,40.3064692097083,40.3064379575515,40.3063144786887,0,1,0,0,40.3021002798028,40.3004534883855,40.3014558422023,40.3042106302638,40.3035295127433,40.3027089054237,40.3023816231644,40.302084452692,40.3005289536728,40.3003940080091,40.3000741620747,40.3011260730687,40.3017511726756,40.3000229405541,40.3005118139506,40.3005465810893,40.3016096091572,40.3012804201415
2520,40.3031014647844,40.3064559749538,40.3064381588183,40.3064429394435,0,1,0,0,40.3012722665524,40.3019825590164,40.303336843873,40.3049490227637,40.3047019943441,40.3037927998641,40.3032842520291,40.3032690092833,40.3017549514142,40.302099276469,40.302376266154,40.3023620467405,40.3026207650543,40.3016101088419,40.3013687136678,40.3018026733336,40.3028385356953,40.3029421198701
2700,40.3029640625791,40.3064587643375,40.3064379667068,40.3064788715598,0,1,0,0,40.3027971376845,40.3031816870862,40.3040027321553,40.3053345448429,40.3051722447655,40.3047293163988,40.3041138810932,40.3038560403166,40.3024983068447,40.3024469086941,40.30252970298,40.3024533404093,40.3032535245703,40.3027553659028,40.3028114556146,40.302354171779,40.3032414828729,40.3034655736389
2880,40.3033429393388,40.3064700959573,40.3064398859624,40.3064480693693,0,1,0,0,40.3033767719625,40.3038192322863,40.3045016555851,40.3053187640042,40.3051874202651,40.3050313386643,40.304815559192,40.304565118808,40.3030940232275,40.3032791823507,40.3034708404394,40.3035912614705,40.3041485614696,40.3035158559184,40.3034070280298,40.3033335243397,40.3039448355003,40.3039078484387
3060,40.3037131136559,40.3064704108298,40.306439682699,40.3064351193308,0,1,0,0,40.3037610702974,40.3040547018329,40.3044827922736,40.3055196196524,40.3054187556372,40.3052997892334,40.3051855328136,40.305000426451,40.3035450464719,40.3036158278883,40.3038424786858,40.3037266794202,40.3039391898773,40.3039412187249,40.3037838354948,40.3040023439225,40.3043343498767,40.3042678612818
3240,40.3039246348819,40.3064639335835,40.3064385211726,40.3066044262968,0,1,0,3,40.3031180016859,40.3026145094129,40.2987717061693,40.305599473719,40.3054676867142,40.3053393303869,40.3051955193149,40.3051350061734,40.3025938586387,40.3023301618466,40.3021065800734,40.3017260451598,40.3015300712132,40.3024610173287,40.3024250722468,40.2994378234919,40.2970781934428,40.296458873114
3420,40.3037663100924,40.3064773490065,40.3064381367226,40.3053423406805,0,1,0,3,40.3029944258934,40.3032423876865,40.3055825120231,40.3054469501053,40.3053691163928,40.3053474798771,40.3051707480971,40.3050624389752,40.3030367731065,40.302965773088,40.3035843920765,40.3023759804261,40.3011546531384,40.3032399483043,40.3035002614343,40.30360473014,40.3040375300705,40.3039761649512
3600,40.3030670751671,40.3063866441368,40.3064186643249,40.3062333018111,0,0,1,2,40.3026494257209,40.305352282579,40.3029639459065,40.3027230602151,40.3028746022774,40.3030168068122,40.3031564346159,40.3033805949694,40.302852709754,40.3029972719711,40.303266922781,40.3028603791827,40.3033986931714,40.3039345069813,40.3035744970922,40.3033238189052,40.3031316944726,40.3032157536413
3780,40.3024585592147,40.3065876243685,40.3064140812468,40.3066864609272,0,2,2,1,40.3014547430837,40.3025923484774,40.3030706422139,40.3021562819289,40.3021768406289,40.3021654173687,40.3028017008601,40.3029213655182,40.3032777272244,40.3035670495101,40.3037382983608,40.3043085424374,40.3045861553266,40.3028050097521,40.3026300395285,40.3023928024945,40.3029660658433,40.3036188769406
