"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9553199466019,40.3064348688332,40.3064376396491,40.3064345862192,0,0,1,0,49.5989440634812,40.5595356766458,49.9660472443415,49.5927108981178,49.810498029314,49.9138279899739,49.9575875540925,49.9659153306337,45.4200296448338,47.6197067386951,48.8480945748504,49.5562740660856,49.8111840113416,41.0731057280455,42.2633145500124,44.0073700933575,49.9087356658445,49.8979174282582
540,48.747299060452,40.3065323488423,40.3064309603118,40.3065338585417,0,0,1,0,49.2012249768956,46.8664812321449,46.6536478000992,47.9141507199778,47.5929447255352,47.2703825832744,46.7330403523689,46.3144907105191,47.1740860649047,47.4711353078406,47.2318555987297,46.2982421381291,45.3879174998723,41.7007901283213,42.8251846556856,44.4424379789712,44.6040912114352,44.1739154121271
720,46.9886654013908,40.3064032472758,40.3064448031687,40.306402850363,0,0,1,0,48.3017147041069,46.6098331054243,44.854226257583,46.5303132411776,46.1478840352599,45.8148147604193,44.9703140109097,44.4323556274959,46.0111125273675,45.5320332846635,45.1350356072497,44.6600449840093,44.3487497596984,42.5802936422715,43.2204108663431,43.3542310287174,43.1955304366049,42.8645996361958
900,44.97560779037,40.3063962139161,40.3064510567262,40.3063984703128,0,0,1,0,45.9608716304531,45.7467289442997,43.9033060508148,44.5588749680627,44.2555111292824,44.1391511617261,43.9123817738931,43.7854602681083,44.3092049367023,43.8482097762377,43.6458934247509,43.4609268458217,43.449440505647,42.4378741025667,43.0178096014038,43.184189693691,43.3716068747162,43.3994717838562
1080,44.0902384324762,40.306442438274,40.306429908874,40.306439423474,0,1,0,0,40.434537385773,42.5789958445935,43.6489720681087,40.929354659194,42.371883228382,43.7297616294203,43.6355022076551,43.6571151263912,42.4232214855658,43.8214465943078,43.6690690078084,43.5269467732914,43.4988785930508,42.4162598943895,42.9310543078531,43.0022412004684,43.3956367751634,43.4037733767591
1260,42.3962315788291,40.3063313829581,40.3064415043898,40.306444499048,0,1,0,0,40.5081084199889,42.9269810498955,42.2389156238828,40.3506726902417,40.531719843827,41.7122033920642,42.4708671831437,42.2227822684837,42.1705677776381,42.9681874227515,42.7937174364849,42.804128076475,42.8435223862076,42.4026542896785,42.3384239068168,42.95151213192,43.005128498021,42.9819921745767
1440,41.0111725282187,40.3064138018966,40.3064286032891,40.3064324684278,0,1,0,0,40.6162281312361,42.4705913170133,41.0960609009265,40.3680812648243,40.3686791826278,40.4544841285133,40.6758350053722,40.8942022501241,42.3618070359659,42.1502687049526,41.9951328800306,41.5874677316493,41.2803033634059,42.1277190974716,42.0996756914082,41.8122801406442,41.6083045048839,41.4358319918048
1620,41.0498354152493,40.3064814290115,40.3064348818566,40.3064349444824,0,1,0,0,41.2849107906877,41.6981375769219,40.8276710639779,40.4779656451965,40.5725952304467,40.6127814258644,40.6196074330159,40.6323940933933,41.3484810592514,41.2823559816608,41.1490187727474,41.09665303183,41.1498223598965,41.4763249510729,41.4731768215387,41.1456316676926,41.0550761245907,40.9946403063942
1800,40.7799344044144,40.3064593222804,40.3064376171862,40.3064432234559,0,1,0,0,41.1214612006629,41.2162872128967,40.7162796319124,40.4713950238038,40.5110300332101,40.5171011162233,40.5649933643297,40.6256010799728,41.2501996128678,41.1270180346598,41.116331024666,41.0428890125527,40.9285694167692,41.1119334444756,40.9587580836964,40.8966717847479,40.8736480870987,40.8564355100915
1980,40.7935976559114,40.3064493198837,40.3064375372661,40.3064397212685,0,1,0,0,40.9156392410782,40.9051115203461,40.7588624380612,40.4286726357157,40.4399040891663,40.4654552368597,40.4804869031858,40.4885911836464,40.8875426451385,40.9032056434288,40.9350182988369,41.0398571456436,40.875983842675,40.753289535091,40.724115968163,40.7274265793668,40.7591603206327,40.7604691680169
2160,40.6869880260238,40.3064722663799,40.3064372662064,40.3064334421202,0,1,0,0,40.7919972011809,40.7423542025967,40.5926968529614,40.3956679865779,40.4005484802619,40.4046545419572,40.4334771631194,40.4519622202509,40.7909219768797,40.8249530642041,40.8812183709335,40.956791146119,40.6477042241006,40.6461518156893,40.6325763775928,40.622591187915,40.6089220748451,40.6084124119299
2340,40.6755516694204,40.3064648901282,40.306437414243,40.3064377555922,0,1,0,0,40.6651527868775,40.5965063763755,40.5154856930987,40.3569651469626,40.3627936286883,40.371596476391,40.3866025031706,40.4087858070297,40.676570977984,40.680326891247,40.6419899181714,40.5700868803138,40.5711684588763,40.5625368750762,40.5551378432526,40.5487354494547,40.5488691333286,40.5547556618471
2520,40.5388754169205,40.3064703069179,40.3064373079814,40.3065426930327,0,1,0,3,40.5467908523855,40.547570408261,40.3169751663745,40.3495950588085,40.3522886824143,40.3540514353506,40.3620785088083,40.3738138417952,40.4321833678304,40.4206031263595,40.3961639375343,40.3842340082963,40.3618568396893,40.459644989951,40.4904666997476,40.3711507966398,40.331201970287,40.3179968938412
2700,40.3763736799892,40.3064710688901,40.3064377658639,40.3054429070387,0,1,0,3,40.3702634370686,40.3987479513282,40.3472211116368,40.3134210254184,40.3159390483374,40.3186304268783,40.3206163290967,40.3255988765928,40.3388038813948,40.341381550499,40.3472808295538,40.3588468608198,40.3271000634147,40.3548344672013,40.3521721421703,40.3602737844829,40.3457430848108,40.3409917425825
2880,40.3444868844554,40.3064934605868,40.306438137172,40.3064205216758,0,1,0,3,40.3269375349209,40.3174925527209,40.3147362946113,40.314473777159,40.3172611023334,40.3205422515978,40.3232518966797,40.3241026376154,40.3054515373008,40.304281045798,40.3045804582601,40.3007692924042,40.2997017307564,40.3088614070487,40.3118667560541,40.3204655800113,40.330212546277,40.326283583084
3060,40.3079940670196,40.3064923656381,40.3064399396261,40.3067750650953,0,1,0,3,40.302431373726,40.3009921848308,40.306614607884,40.3056449610808,40.3053061609901,40.3049317380907,40.3049920825914,40.3052592697467,40.3031524884172,40.3027777739485,40.3030742719441,40.3047335481557,40.3060181325818,40.3036815241598,40.3034192687069,40.3073627745545,40.3104245931771,40.3095475932243
3240,40.3048449467443,40.3064224157408,40.3064371327173,40.3064930566069,0,1,0,3,40.3023555162457,40.2988156293242,40.3000313631903,40.3051572715585,40.3049103889949,40.3048438654269,40.3045422380247,40.3041965202189,40.2983320976754,40.2992620207746,40.300329877659,40.300649535745,40.2999588092685,40.2989527848386,40.2987648703498,40.2989728651349,40.3027205063061,40.3027772520804
3420,40.3013896037896,40.3065230997425,40.3064305294617,40.3065694513511,0,1,0,3,40.2987101192409,40.2998781703185,40.3019383825282,40.3039193286316,40.3031395502515,40.3026326848919,40.3021532103747,40.3021904268536,40.304648336824,40.304070963073,40.3042841241237,40.3035144766541,40.3041016562244,40.2998089167352,40.2997798800682,40.299694820408,40.2994309646548,40.2999269560462
3600,40.2994169314314,40.3064714503968,40.3064345343512,40.3068051392773,0,1,0,3,40.2997958253325,40.2990091873595,40.300802268129,40.3046105819021,40.3037322561498,40.303292130745,40.3017374372706,40.3010261480101,40.2965300119814,40.2964659123455,40.296854157927,40.2973225292941,40.2993186950394,40.297453415505,40.2970672196927,40.2971282373386,40.2984627830196,40.2988458780141
3780,40.2971851974581,40.3064725260804,40.3064210302315,40.3066481863502,0,1,0,3,40.2978387679265,40.2988358549106,40.2990893516312,40.3026226251448,40.3014053863545,40.3008609213292,40.3006137524925,40.3000333678745,40.3005775520802,40.3025473766989,40.3031950616959,40.3030976310361,40.3036735134849,40.2977324397088,40.2978801181589,40.2978302453723,40.2975498187116,40.2977678687816
