"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4719419111794,40.3064295983221,40.3064379107729,40.3064287505205,0,0,3,0,47.3229979105926,40.3806300717204,49.863212873401,46.8170459551457,47.6911706297423,48.4157245508469,49.0928626185353,49.4426843289999,42.4036550204896,43.889196292989,45.2128597859636,46.5626800846975,47.5694266421613,40.5563077213259,40.9891738648336,41.7199317320923,48.3109006983084,48.3623384344068
540,44.6760246593855,40.3072622407087,40.3063417501496,40.3072738451889,0,0,3,0,44.493020974187,43.6562788400521,43.1649382620395,43.237840926803,43.1777085215989,43.0328207179472,42.8580899568542,42.7182722833619,43.5064720822273,43.9570433368959,44.1626224955112,44.4289646511107,44.1150149573731,41.225110664907,41.6415268204978,42.7836279175925,42.9351784284847,42.473840482185
720,42.5628199217669,40.3062460931815,40.3066495151361,40.3062875602437,0,0,3,0,41.4620505039308,41.0114467603337,42.302403039557,42.8202556201452,42.7267739853453,42.7057968449426,42.7355937151343,42.6925194654794,42.8940674023656,43.1169870984673,43.0939172905819,42.608456511227,42.4743655213122,40.6042082851633,40.9794663121541,41.506805498479,41.7327996959671,41.3887028400008
900,41.4828083307272,40.3062161975948,40.3066401503023,40.3063062272639,0,0,3,0,41.7000523986731,41.6130827640099,41.0734800310821,41.3992457349336,41.3446870030158,41.3572587455072,41.3879066292514,41.3279492763394,41.5067049470626,41.4686166857164,41.4632244817303,41.4306025373136,41.3795673703148,41.1235178089218,41.2638980150513,41.3313887695421,41.4055497472455,41.3507059322037
1080,41.0988895782187,40.3063996335329,40.3065085186648,40.3064049161253,0,0,3,0,41.113543646262,40.3603137605857,41.0434409722682,40.8649668127273,40.8895128673344,40.9195633547732,40.9432164158321,40.9964957933369,41.3029885493223,41.2634505169044,41.2073046677101,41.1528660636394,41.1435774287904,40.3121680512577,40.3399944444888,40.3574087691416,40.4853001179693,40.7523953816182
1260,40.7350086192716,40.3064948680523,40.3064979106473,40.3065126979633,0,0,3,0,40.8091888650206,40.6871798958976,40.6054917722743,40.7967313010121,40.7490547691635,40.7059508394119,40.6504975157297,40.6620658055214,40.6239691316295,40.6080197242348,40.5917675956344,40.58075270451,40.5767609496098,40.4358153594341,40.4597776396962,40.4664780253129,40.5214499202269,40.5702589764307
1440,40.5584810958364,40.3062446409362,40.3065579213532,40.3062518027586,0,0,3,0,40.6667371460025,40.6094971415486,40.4713226523668,40.6616355307515,40.6413237604902,40.5533792197732,40.5024301979076,40.5070327941128,40.650993362495,40.6430683089472,40.6085465357802,40.5483650524535,40.545623718108,40.3377127757595,40.343536594592,40.3440825622944,40.3485067287747,40.3671509520696
1620,40.3805141373763,40.3065043503496,40.3063703415606,40.3066656883754,0,1,0,3,40.330495749917,40.4075704498259,40.3013828975449,40.4042986419034,40.4083957524438,40.3657756122874,40.3559952880488,40.3703605232822,40.3838069063281,40.4161668147706,40.3609564682709,40.3517036522296,40.3399817790834,40.39762615056,40.4039052375682,40.3899052663605,40.3823752982971,40.3843114473289
1800,40.3602859143263,40.3062092264162,40.3064725285811,40.305579785973,0,0,3,0,40.3648984157863,40.2947659744834,40.3477046137738,40.3730434967313,40.3758709615402,40.3701967152323,40.3689934391543,40.3633621240972,40.3511510982866,40.3593085873565,40.3491126968676,40.350828840194,40.3482572749675,40.3122517442545,40.3033272161865,40.343561699869,40.3407523246424,40.3445439104808
1980,40.3374249523498,40.3075623852058,40.3069975943996,40.3083414494511,0,1,0,3,40.3080817532035,40.3220590005003,40.2993236287895,40.3435679544565,40.332964346955,40.3371898393064,40.3412476705552,40.3341981518803,40.3167031130862,40.3189510449516,40.3163009299999,40.3070800882876,40.3096879516505,40.3249587151205,40.3249401191962,40.3060062001792,40.3063963811062,40.299942896157
2160,40.3159559237735,40.305270545658,40.305982799784,40.3051550538096,0,0,3,0,40.3046136207066,40.2905755279612,40.3119697439618,40.3138935171664,40.3109392946001,40.3122993092505,40.3148045803013,40.3154016589537,40.3015718920552,40.3015823450591,40.3027019190434,40.3013413097123,40.3068205213153,40.2946316589228,40.3025073851687,40.3036340860503,40.3058186461251,40.3071189751516
2340,40.3107784681934,40.3052232778865,40.3047404912192,40.3061380401534,0,1,0,3,40.3029701365359,40.2984317055453,40.2997940366754,40.3046723941576,40.3050742070662,40.306823355727,40.310719931396,40.309576375938,40.3008159576322,40.2991856301263,40.2985354144556,40.2993241226173,40.2996456734131,40.2979002124177,40.2965874967957,40.2962472967743,40.2964729882736,40.2985380311862
2520,40.3045743862856,40.3062494695948,40.3064858080393,40.3055931513717,0,1,0,3,40.3019796046594,40.3014726849572,40.3032426388155,40.3054417397339,40.3038764520271,40.3036429259766,40.3033878200106,40.3043408411504,40.3012703963544,40.3015223014902,40.3014682666665,40.3016363389638,40.3020053643082,40.3024462140001,40.3021812193285,40.3023674482253,40.3028277782,40.3016337744961
2700,40.3033451099489,40.3065179198355,40.3064793263358,40.3064368370913,0,1,0,3,40.3019154549626,40.3007410785814,40.2989325461084,40.3048610791358,40.3042323432017,40.3039670475418,40.3034364317223,40.3036306632494,40.3002856981891,40.2991148433565,40.2974567484477,40.2974464598797,40.2972770257107,40.3004768223202,40.3003909440078,40.2989300946126,40.2982792537564,40.2986327451313
2880,40.2988112884291,40.3065091997819,40.3064374837591,40.3067137073136,0,1,0,3,40.2978143151863,40.2979255631443,40.3001711241604,40.3040977715879,40.3035882868602,40.3033307318807,40.3018465389197,40.301463746869,40.2971662949985,40.2977960580315,40.297961496946,40.2987297003163,40.3006855851852,40.2977121012919,40.2977642007904,40.2981982500271,40.2977229905959,40.2989819743906
3060,40.2980463678008,40.3062234231498,40.3064824172502,40.3059259922205,0,0,3,0,40.2981181353873,40.2935635476929,40.2966790619224,40.2986093438919,40.2992970246278,40.2992733911231,40.298245494199,40.2982839023952,40.2970224684207,40.2971075034244,40.2972936539632,40.2977439829186,40.2978256270871,40.2941411573847,40.2941446297498,40.2951941798708,40.2961195259568,40.2968748868139
3240,40.3000228661284,40.3071973632084,40.3062606777141,40.3071863842085,0,0,3,0,40.3000932773786,40.3008441211374,40.2999428302578,40.3005682111135,40.3004757363882,40.300531941959,40.2999249940768,40.2997182093807,40.3000886832592,40.2999746889956,40.2999319117262,40.2999030682605,40.299137839337,40.3039863948523,40.3024322525503,40.3008605543195,40.3005015923127,40.2997486044779
3420,40.2975400670971,40.3061765026658,40.3065091197038,40.3062750825823,0,0,3,0,40.2980041173223,40.2974199310993,40.2972279667809,40.2975372987637,40.2972756910764,40.2973463534124,40.2973675246202,40.2974595349138,40.2976819246898,40.2974525554496,40.2972076585107,40.2967213313127,40.2959529770782,40.3009289227859,40.2981984734224,40.2971836691393,40.296254774971,40.2959970509935
3600,40.2954606168523,40.3062603785426,40.3066012288597,40.3062909212833,0,0,3,0,40.2960592038707,40.296628768621,40.2948856531947,40.2954704295657,40.2953888001907,40.2953065596213,40.2953268076068,40.2954175235306,40.2949420640601,40.2948499816066,40.2949804976125,40.2950000506413,40.2950785531569,40.3014917876724,40.3023333232615,40.3010583225035,40.2980177478151,40.296264446914
3780,40.2951304660271,40.306431521745,40.3065229277834,40.3064309980806,0,0,3,0,40.2957829109196,40.2953511202865,40.2951838609085,40.2951344672206,40.2951520403783,40.2951410838141,40.295259128431,40.295424877368,40.2947591656046,40.2947975800406,40.2949550294057,40.2948483466021,40.295154473706,40.2977812672644,40.2968779931223,40.2965346687914,40.2959725542711,40.2954334640468
