"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.536741197863,40.3063275484998,40.3064420952658,40.3064369982394,0,1,2,1,40.9872689165359,40.3623175543729,40.6765670337415,40.451173239422,40.5559810425937,40.7484426898403,41.3156684124744,41.9182481673574,43.0669945817995,44.274990822898,44.6574899301416,47.464521161489,43.8283639701881,40.7403453070232,40.8802852530895,44.0142510159324,42.7826034510185,41.7845669331302
720,40.97914032755,40.3069077053262,40.3064392516879,40.3066529086373,0,3,1,3,41.9618342908744,41.3981294188137,40.8691629408084,40.4662390086638,40.4828274129443,40.4870406393982,40.4941949696199,40.5056787961177,40.9053201194022,40.8273442580225,40.8353514423934,40.7403602434493,40.835018388509,40.8952861535537,41.289721691664,41.3262096116695,41.1213575403576,41.1353851216185
900,40.8434966123135,40.3062894059746,40.3064184791417,40.3058921185382,0,0,2,3,40.9317226485111,40.6817349163652,40.8687950237279,40.7777331316999,40.8001059001411,40.807481307251,40.815950889539,40.8121545292575,40.4005352242522,40.3948425823786,40.3877762748222,40.3805593818424,40.3524054593228,40.3479693122201,40.3699170217156,40.387209858256,40.6436204282169,40.8297992679953
1080,40.6807849606816,40.3065339678479,40.30648300998,40.3066467347054,0,1,0,0,40.3113279285639,40.5899249379702,40.5600941951716,40.688440581526,40.6970839799351,40.7021831661275,40.7309306299879,40.6583332764258,40.4379847145262,40.4456136429972,40.4611855606864,40.4856592105034,40.4947751007232,40.5784596282348,40.5608723813984,40.5648758466304,40.581157910467,40.5715049172016
1260,40.5487602551484,40.3063795781504,40.306429955939,40.3063269157113,0,1,0,0,40.305713392668,40.5247846317931,40.5432692167801,40.5620750554138,40.5623625538455,40.547216105946,40.5389343864724,40.5449093350283,40.4573615291704,40.4798110650576,40.518063212963,40.5316529338396,40.5329190244304,40.5263334341346,40.5163775790825,40.5179607016351,40.5252496725767,40.5239228196483
1440,40.4785769572835,40.3063478383829,40.3063918750802,40.3063148255108,0,1,0,0,40.3861866650072,40.4612379512473,40.4709791960002,40.4791222071955,40.4473128357259,40.4764974710407,40.4755189474961,40.4893715718906,40.4421486267113,40.4557744219183,40.4547091475881,40.4542251290276,40.4506276492477,40.4694878536449,40.4681940181474,40.4782451799775,40.4884966591865,40.4817633789959
1620,40.3729469721274,40.3064435719128,40.3064547138327,40.3064996451461,0,1,0,0,40.3758880568933,40.4042801973018,40.4393982934813,40.3461221674282,40.3411996125571,40.3622086234884,40.3668838534705,40.4367457477666,40.3969599031743,40.4231449517549,40.4087627623936,40.4112108033301,40.4332941547336,40.40557264631,40.4295704965741,40.4419288930283,40.4428527823838,40.4404559261164
1800,40.3213030526632,40.306468351325,40.3064424161809,40.3064293670303,0,1,0,0,40.3288973395838,40.3801466924985,40.3536517756536,40.3099635383524,40.3121735067747,40.3143495089983,40.3366553984402,40.3331978891908,40.3841823013791,40.3857451702402,40.3847273108663,40.3717004629166,40.3552120312462,40.3810140545377,40.3999691413524,40.3991470889755,40.3906839627068,40.3689087308468
