"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.2065418985582,40.3064333971317,40.3064342200984,40.3066415378909,0,0,1,2,41.2839038590253,40.8104304206006,40.6694475858395,41.3275621067964,41.4000642493726,41.4339887357552,41.2281781021657,41.0635179594167,40.6302683980135,40.5486849243562,40.4850448040713,40.4601957550895,40.464412853085,40.8707383673201,41.2202903705857,41.1743669676819,41.3042553947085,41.1325769313476
900,40.7881791160393,40.3065646950035,40.3064431163465,40.3069379762855,0,0,1,2,40.6942811049528,40.6557248278551,40.7627841228435,40.7339985238087,40.7282886828167,40.7411232523671,40.7613919395826,40.7718085737118,40.6929080773756,40.6894479788656,40.6714248160568,40.6579466181209,40.6353103914149,40.60467965794,40.7178371927497,40.6458464621097,40.8510081124621,40.840830535978
1080,40.6645361550489,40.3064119462279,40.3064547084941,40.3063954922999,0,0,1,2,40.5753957917701,40.4192397377057,40.3244343434283,40.607551403844,40.6507495313089,40.6367388837443,40.6148177736782,40.5878388780716,40.4754231898861,40.43804412824,40.4323195935506,40.4162357714107,40.3420026629925,40.3564777880375,40.3688186921342,40.5606872755619,40.570051156011,40.5315067799222
1260,40.4695189580847,40.3064230465819,40.3064648033005,40.3063964867391,0,0,1,2,40.4243180333271,40.3980744111977,40.4755744790807,40.4476242753295,40.4578213863021,40.4697067435244,40.4647406771072,40.4645370188482,40.461615957927,40.4589152774785,40.4487246384477,40.4141274048504,40.3700231342814,40.3561395026757,40.3656345408551,40.409392873936,40.3912805453947,40.3959968338268
1440,40.4368588880528,40.3064515582545,40.3064545086067,40.3065980732786,0,0,1,2,40.3846641603127,40.3356269392443,40.3669187269578,40.4368411094295,40.4371460823845,40.4358717389781,40.4318314948963,40.4307924642791,40.4181523518459,40.4205149498814,40.3271792475953,40.3151042362126,40.3145775869969,40.3102163817154,40.3129549614179,40.3187644583785,40.3742375383085,40.3834658609078
1620,40.3537785637778,40.3064583510013,40.306454508475,40.3064925695105,0,0,1,2,40.3437151640071,40.3324481157154,40.3735920376899,40.3558599252295,40.3600937911462,40.3611540019119,40.3585511040009,40.3595125345351,40.3370513952012,40.3217568837121,40.3223794197302,40.3220914397471,40.3195168687723,40.3190345713734,40.3226971729241,40.3238851954702,40.3269620456651,40.3281709840695
1800,40.3474646573757,40.3064575680546,40.3064640369791,40.3065639341278,0,0,1,2,40.3260565964512,40.3167087528342,40.3367279553931,40.3302429699517,40.3404950021826,40.3507298216343,40.3477155612563,40.3424140135729,40.3090283216201,40.3089407521273,40.3085054392567,40.3082921194756,40.3082395092594,40.3098358536718,40.3113896936918,40.3128181138776,40.324360621411,40.3254804573795
1980,40.3197608274807,40.3064485266395,40.3064430879098,40.3065067967995,0,0,1,2,40.3162133514844,40.3142586597355,40.3276792999482,40.3188004978634,40.3199840429694,40.3211961319369,40.3223575282489,40.3229854065474,40.3127447096305,40.312598108079,40.311862955607,40.3110339260411,40.3106560369083,40.3149623089664,40.3147314959389,40.3117682287104,40.3115462088184,40.3119370454089
2160,40.3121758950832,40.3064624024777,40.3064558655606,40.3065804830753,0,0,1,2,40.3083217448462,40.3070031746749,40.3178599543488,40.3118045942864,40.3113291534995,40.31255350611,40.314399778172,40.3155523965712,40.3048960997378,40.304507596205,40.305012627853,40.3051456077893,40.3055760566628,40.3062040541466,40.3061439979538,40.3075051291937,40.3093284618327,40.3101351779465
2340,40.3064748230074,40.3064396157846,40.3064252184918,40.3065369776771,0,0,1,2,40.3065526333616,40.3055866390188,40.3091730583886,40.3075760350521,40.3069479865827,40.3070207132517,40.3078066763054,40.3080157159747,40.3064815665815,40.3066568389106,40.3066998621302,40.3064679674614,40.3064747652855,40.306191304791,40.3060152359351,40.306000545898,40.3063839921794,40.3065178685677
2520,40.3043378349366,40.3064373418186,40.3064173289625,40.3065479254653,0,0,1,2,40.3042099430572,40.3039264690956,40.3062958071251,40.3044674127666,40.3044816375344,40.3044926952728,40.3052915511835,40.3063979663229,40.3030999083715,40.3031676184797,40.3030615447532,40.3034330929328,40.3034731188769,40.3050704849535,40.3049135237031,40.3045016100925,40.304229237931,40.3042889265895
2700,40.3028138381267,40.3064540941167,40.3064573275645,40.3065301129546,0,0,1,2,40.3031885377983,40.3033686197983,40.3033600883505,40.3032743190073,40.303252229866,40.3031870998665,40.3032404193746,40.3032829808815,40.305356897911,40.3052246885282,40.3051527359074,40.305028653708,40.3050520889935,40.3046858309548,40.3044527804543,40.3039390707429,40.3032675690223,40.3034073885389
2880,40.3022978405842,40.306432565569,40.3064499403136,40.3065686189617,0,0,1,2,40.3023477517202,40.3024394403722,40.3024998127262,40.302298814406,40.3024209350348,40.3023151422881,40.302346907985,40.3025151250069,40.3022627765662,40.3024422772244,40.302666797446,40.3028985166564,40.3031921451865,40.3035660610173,40.3031955105238,40.3028666213862,40.3024869905921,40.3027016932722
3060,40.3019787792467,40.3064729592572,40.3064563760662,40.3065246605867,0,0,1,2,40.3023258441396,40.3022531766657,40.3022017096225,40.3020618900646,40.302130833199,40.3021698761424,40.3021051846552,40.3021234424573,40.3041853842377,40.3043780556991,40.3042808105689,40.3044265694695,40.3045647957155,40.303192824712,40.3028714197605,40.3026658966481,40.3024236631674,40.3025901763339
3240,40.3017344575375,40.3064863893288,40.3064671395044,40.306598885195,0,0,1,2,40.3018709039577,40.3023513938958,40.3015717684966,40.3017308967928,40.3017654883153,40.3017781740394,40.3017661763257,40.3017486024426,40.3023818952862,40.3023902312871,40.3026837086245,40.3026822296187,40.3029505212994,40.3044638587737,40.303827446082,40.30293913568,40.3020028992207,40.3021030483824
3420,40.301611941801,40.3064538969201,40.3064257076545,40.3064964442997,0,0,1,2,40.3017565874745,40.3021512017394,40.3016668615387,40.3016337714643,40.3016762361784,40.301678491311,40.3016728072843,40.3016592340233,40.3037871647869,40.3037610398527,40.3037260637555,40.3040413336209,40.3043691908384,40.3049143320477,40.3044718273187,40.3033278387861,40.3024562865258,40.3025910775754
3600,40.3014009325477,40.306429891638,40.306426383676,40.3065678896214,0,0,1,2,40.3017733224668,40.3020174580301,40.3013332625573,40.3014646976616,40.3014228258856,40.301375306333,40.301369819314,40.3014054188108,40.3018461215918,40.3018775309441,40.3020761535272,40.3026414067971,40.3030734424998,40.3046744454069,40.3042175994995,40.3031618814259,40.3022931410908,40.3022504106153
3780,40.3014971786062,40.3064220032211,40.3064343790083,40.3064987388132,0,0,1,2,40.3018137708331,40.3019555625816,40.301646464481,40.3017197852788,40.3016820009747,40.301635447831,40.3016190396157,40.3016014945796,40.3033919907713,40.3032809591099,40.3034946243132,40.3040463355129,40.3041816240275,40.3039524254721,40.3036656127697,40.3028317790134,40.3021659938566,40.3024518272266
