"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.3067800075987,40.3065897857059,40.3064341013707,40.3065228702812,0,1,0,0,40.3059533723741,40.3082281290104,40.3081701079708,40.3054817566644,40.3065330889309,40.307429773459,40.3076406675041,40.3075339576415,40.3081433018626,40.3078829836136,40.3084649781798,40.3084037616597,40.3084653465525,40.30837939048,40.3082619283117,40.3083146796922,40.308007420667,40.3079575806183
2160,40.3070502980445,40.306334015942,40.3064399330177,40.3063658076049,0,1,0,0,40.3073832630375,40.3063824965046,40.3072650871023,40.3058231875433,40.3053991367202,40.3057228885408,40.3060166362862,40.3064899738829,40.3069174813652,40.3069871348529,40.3068892195295,40.3066398234924,40.3073446157742,40.3070411383092,40.3070058289539,40.3068411224442,40.3067567465178,40.3071060115371
2340,40.3060438982378,40.3064327068804,40.3064414573795,40.3064345957066,0,1,0,0,40.306149621196,40.3061731752697,40.3060529414835,40.3062090483475,40.3058741229467,40.3053768304408,40.30595826459,40.3061286415727,40.3064556427093,40.3063816363767,40.3062678368588,40.3062863610227,40.3061852515986,40.3067919464673,40.3066006030594,40.3062675061274,40.3062161063574,40.3064588358386
2520,40.3055930551547,40.306389891639,40.306453993508,40.3065166805447,0,0,1,2,40.3053006557727,40.3050921823843,40.3023730908331,40.3056962203022,40.305777057513,40.3056777018489,40.3056664310262,40.3054903068727,40.305460878007,40.3051300504872,40.3048041282849,40.3035236514806,40.3015389767857,40.304834792101,40.3040194785936,40.3030872291452,40.3028416228396,40.3025778894009
2700,40.3052497535747,40.3065727562367,40.3064805485353,40.3062091460924,0,0,1,2,40.3054098039893,40.3057298830207,40.3058304182087,40.305155038972,40.3052696091653,40.3053546607631,40.3054640864968,40.3054331451922,40.3046705390997,40.3045774028037,40.3043715076534,40.3042325353369,40.3047366724027,40.3051146929384,40.3037225484708,40.304443526914,40.3045492458337,40.304996319732
2880,40.3027884198294,40.3064713995122,40.3064121576152,40.3065179693414,0,1,0,3,40.3046174309456,40.2988818241294,40.3009686068749,40.3034164058377,40.3033341738002,40.3029060724078,40.3026924233551,40.3024450064796,40.2981229890006,40.2977963259237,40.2978082397681,40.2995708572244,40.302257588857,40.2996683805681,40.2993970798662,40.2993307874788,40.301367508716,40.3019524467455
3060,40.3013540933474,40.3063611001158,40.3064392534262,40.3066085143531,0,1,0,3,40.3000469307815,40.2972106569626,40.3010815346617,40.3024445159392,40.3021611516708,40.3020366458582,40.3019897618943,40.3017937250689,40.3010096645166,40.3025663950263,40.3028042775733,40.303167485659,40.3029027661568,40.2987265445702,40.2987023959468,40.2986381313291,40.2983294105226,40.2991959498804
3240,40.2990851394133,40.3064117934024,40.3064387362608,40.3065123043487,0,1,0,3,40.2990975517574,40.2978596829292,40.3002332293102,40.3026291533147,40.3012988947153,40.3006091932076,40.3001266585083,40.3001449479023,40.3010539236138,40.3008281537591,40.3005455111648,40.2997055230195,40.2991861607139,40.2978518964051,40.2974041618823,40.2976775666713,40.2980802485979,40.2983442658075
3420,40.2998798954141,40.306369231035,40.3064811732299,40.3064468474116,0,0,1,2,40.3017063996405,40.3009543823819,40.3008875886946,40.3011288816974,40.3007111984039,40.3004280511379,40.2999758425364,40.2998071399804,40.3012175347802,40.3012476147157,40.301244371338,40.3019766606953,40.3030964200171,40.3014461291645,40.3009625370224,40.3009762864184,40.3010536761967,40.3009764477168
3600,40.3011923310731,40.3065708920718,40.3065503004289,40.3067469921593,0,0,1,2,40.3017376042742,40.3030187046297,40.3007976658679,40.3012594444921,40.3012511839217,40.3011387941851,40.3010127504964,40.3008161493652,40.3012034926948,40.300963757934,40.3011312874213,40.3022175409512,40.3032536836473,40.3030947269578,40.3024885088728,40.3023848661479,40.3023702454808,40.3024067125732
3780,40.302180974424,40.3065064497457,40.3064046661929,40.3063368252193,0,1,0,0,40.3049621230883,40.3026867672081,40.3019211575214,40.3026528160944,40.3023279627415,40.3023105396968,40.3021508380749,40.3021451131614,40.3019024948413,40.3018959477452,40.302035945239,40.3021567007126,40.3022461859882,40.3019026286689,40.301980790017,40.3018240503367,40.3019719589797,40.3020282665648
