"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.6558074074127,40.3064358874895,40.3064377924573,40.3064348931866,0,1,2,1,40.5633879817846,40.4307364054816,40.5728823244638,41.4552278004539,43.8580516852254,45.8025389571571,47.5168567990662,48.3933078155729,42.443721605915,44.7275052274737,46.6397641506774,48.2005474144058,47.8121488218755,40.7878147358874,41.3020226370701,43.2964952857654,43.7287775857842,42.4471003308835
540,43.604819746644,40.3067208346363,40.3064196521876,40.3067192757798,0,1,2,1,40.9017201379444,43.2003863053683,43.8187121815145,40.5027764283689,40.5967537910894,40.7901181065589,41.6058298710342,42.5167956007209,42.1192622453426,42.4843120557772,42.0135388631825,41.4248766285914,40.9544735514907,40.7455651450062,41.0665690595175,41.1620242634252,42.5062769798073,42.5081032025273
720,42.0070429684932,40.3062640430335,40.306469753322,40.306301301468,0,1,2,1,41.0817583904777,41.5966587534893,41.9600773960655,40.51033257261,40.5367140942828,40.5467344104712,40.5790047922714,40.6493378317119,40.9633135685866,40.833185966437,40.7903295328683,40.6799317584361,40.5559309732383,40.6287795111928,40.6300791005673,40.6373765212247,41.7669809244971,41.89137264309
900,40.899660473638,40.3063586149035,40.3064880359601,40.3063415947656,0,2,2,1,40.7279032503663,40.6753264813016,40.5665329250469,40.4357013925516,40.4416668292376,40.4461541269378,40.4525119855135,40.4646006242833,40.5041556722326,40.4975956353715,40.4914663966041,40.4860135917084,40.4769616060655,40.4973551315258,40.5480685469174,40.585656580232,40.6248954890559,40.6729181293153
1080,40.4532206239459,40.306420745001,40.3064919577916,40.3064538628979,0,2,2,1,40.4670614192852,40.4473303202491,40.4104252593055,40.3414690892142,40.3524678502769,40.3537532736069,40.3541108755513,40.3547470866291,40.3867030393328,40.3797083428582,40.3699628450977,40.3563276237512,40.3328099675123,40.3418157361133,40.3845670328942,40.4152969467836,40.436619942929,40.4528100964281
1260,40.3684965110081,40.3065818669844,40.3064807054841,40.3065205522621,0,2,2,1,40.3641390770202,40.3633014871262,40.3365686180262,40.3201923043344,40.3236412519599,40.3248831428785,40.3256353010355,40.3268313134622,40.3435331809762,40.3387034129638,40.3318626134629,40.3212585876415,40.3131514794336,40.3345370240548,40.3454204291092,40.3500907893134,40.3605710545978,40.358266449842
1440,40.3221419892972,40.3065574053052,40.3065168307621,40.3064783117466,0,2,2,1,40.3260639149547,40.3235845026165,40.3170996217453,40.3068759437947,40.3077429626093,40.3093523008162,40.3106470618153,40.3116488750838,40.3222641366442,40.3189472768005,40.3147940904632,40.3103506431529,40.3084597575004,40.3052157092078,40.3063997066877,40.308598629533,40.3165668766061,40.3189724184156
1620,40.3122029519083,40.3064700594424,40.3064481928008,40.3064148377224,0,2,2,1,40.3083843032921,40.310277521572,40.3065091544002,40.3063523735478,40.3066892845673,40.3068043950374,40.3068764059143,40.3072062500451,40.3079855769843,40.3067684888132,40.3068838571907,40.3069282832087,40.3067133307407,40.3062272777748,40.3062396105164,40.3072175678267,40.3076657985575,40.3081476420558
1800,40.3053662201118,40.3064946269844,40.3065037460928,40.3064307441246,0,2,2,1,40.3052202823039,40.3053119477126,40.3036565019031,40.3044779956575,40.3039769564091,40.3037060525207,40.3036807581045,40.3038900229562,40.3046566653821,40.3049385120667,40.3050321873915,40.3052794369267,40.3051925065077,40.304769359302,40.3043539963369,40.3036135104516,40.303720580727,40.3044356330265
