"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.536741197863,40.3063275484998,40.3064420952658,40.3064369982394,0,1,2,1,40.9872689165359,40.3623175543729,40.6765670337415,40.451173239422,40.5559810425937,40.7484426898403,41.3156684124744,41.9182481673574,43.0669945817995,44.274990822898,44.6574899301416,47.464521161489,43.8283639701881,40.7403453070232,40.8802852530895,44.0142510159324,42.7826034510185,41.7845669331302
720,41.1187427123845,40.3069579879131,40.3064512050104,40.3067967604082,0,2,2,1,42.1082370794155,41.7414808030682,40.9818255473503,40.4888135812201,40.5080860164836,40.5176767426825,40.5289826480333,40.554246041517,41.7042416529804,41.3085456913257,41.2838703412507,41.1900967233198,41.3265331185541,40.6853065493704,41.0854060628792,41.1661248739542,41.7015376346589,41.6905227085846
900,41.123941683264,40.3063035555169,40.3064328228023,40.3062997895887,0,0,3,0,41.2141861866336,41.0591458090665,41.0021471667945,41.1341915206106,41.1234402866278,41.135397573485,41.1450084051341,41.1150253095854,41.3172728807811,41.344491864579,41.3519223293531,41.3540456201849,41.2573597819596,40.4202059084761,40.4242700774017,40.4379757111488,40.7466790498937,40.9396622883229
1080,40.732770170346,40.3063718894352,40.3064110531731,40.3063724140503,0,1,0,0,40.315173151965,40.9851710219603,40.8093697961044,40.4907721169813,40.5502913191947,40.5930902666604,40.6385449294054,40.7409332417851,41.0145785071593,41.0676726466079,40.9957279193825,40.9496171875182,40.8552170597086,40.9841400900473,40.9161233119661,40.9138685320179,40.8571234429113,40.850546114384
1260,40.6844063893314,40.3061884114627,40.3064462805625,40.3063247731132,0,0,3,0,40.6701583151129,40.2976229616362,40.7295583022284,40.6590001650397,40.7158451592386,40.7024228676141,40.7690789337098,40.7577475067837,40.8301868296696,40.8556861941033,40.8701231676323,40.8792886048818,40.7443406546398,40.3150881502121,40.3210994718957,40.3410673371296,40.4264460868733,40.4748285268188
1440,40.6562671064728,40.3068854003719,40.3060443407558,40.3067813439878,0,1,0,0,40.3122841303128,40.5223870698601,40.5641425737985,40.3754560023146,40.552743047534,40.6348095963453,40.7181985745765,40.6876835750745,40.6082547946767,40.7059641570033,40.6773065374645,40.7005718846227,40.5978042818779,40.5673027691956,40.5613331183029,40.5603295402686,40.5551771854031,40.5313974169672
1620,40.4851725062258,40.3055451049094,40.3065297738631,40.3055986170562,0,0,3,0,40.3349430629862,40.290595346297,40.5373880515153,40.4035661812514,40.3712468895428,40.4394865397394,40.4613544110608,40.5165082588745,40.317707206373,40.3452111095872,40.3599358118794,40.3968622444817,40.4181145126804,40.3064357479197,40.339642673064,40.3940853104567,40.4570832859633,40.4623174014623
1800,40.41290555666,40.307514858458,40.3069762039698,40.3074749378546,0,0,3,0,40.4004819783865,40.3614173773944,40.3746043824389,40.3946908208053,40.3939308143189,40.3913940505784,40.3904294254789,40.3871571272788,40.3951315002096,40.3958377959002,40.3935597354351,40.3973923109785,40.3954096523873,40.3254760219531,40.3425231629072,40.3591963421606,40.3497857558476,40.351839973721
