"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.330561740635,40.3064064560359,40.3064322160068,40.306749155766,0,0,2,3,41.3579793868633,40.3711106519849,40.7657032150829,41.2617994558205,41.3905151350946,41.3768871721189,41.4199796278948,41.4832811930263,40.4855052512615,40.4674762177863,40.4668690492416,40.4580554453034,40.4581466991204,40.6127784313735,40.7540171420085,40.7823318429286,41.2704469562967,41.2481829210048
900,40.4802273125868,40.3068245089482,40.3064203045313,40.307217116522,0,1,0,3,40.3278008522178,40.4297839522461,40.4911650944411,40.4909990373889,40.5136913958138,40.5353244218502,40.5333076855757,40.5392068315148,40.5124462787477,40.4967254054637,40.4725413328283,40.4587133948551,40.4423521499303,40.5325536293102,40.5487115603562,40.5698815536125,40.6727569758182,40.6850405954805
1080,40.4439754038543,40.3060774546392,40.3064390040633,40.3062159613146,0,1,0,3,40.3140051728344,40.3529322509851,40.3500223195464,40.3328222625533,40.4241755044069,40.4182388422705,40.460130476509,40.4539591126082,40.3390874852788,40.3355769055656,40.3365366222687,40.3311888842417,40.3105026125564,40.3616790822786,40.3769654973483,40.3829288034844,40.4691187706606,40.4471526950266
1260,40.3373751008332,40.3062049500414,40.3063996483385,40.3062905246507,0,1,0,3,40.3278479670593,40.3294232786215,40.3484867165987,40.3229804048012,40.3276651690793,40.3305818914794,40.33440172535,40.3375755776995,40.3393200802474,40.3372941935354,40.3317389151749,40.3234843718852,40.3196206422496,40.3313348342231,40.3338710201472,40.3399162804662,40.3450899021164,40.3531693589089
1440,40.3102258508868,40.3064930952178,40.306426703291,40.3068377043949,0,1,0,3,40.3067246872836,40.3092318897588,40.3165915229497,40.3058446859004,40.3063804641703,40.3076339158236,40.3125816606659,40.3155616576668,40.3086949213762,40.3045969436744,40.3022507668896,40.3000883096741,40.3021198835501,40.3098275454321,40.3097144278913,40.3130968510529,40.3168023837374,40.313442210513
1620,40.3025675449396,40.3063824114254,40.3063991485768,40.3064647205431,0,1,0,3,40.3012018475868,40.3034851800814,40.3035815584164,40.304988950141,40.3042722634655,40.3043071319431,40.3037611061304,40.3041331037465,40.3041766451848,40.3034369362771,40.303543425163,40.3040892085108,40.3034685983135,40.3031631485524,40.3036712565978,40.3038039219554,40.3040102704244,40.3044798336949
1800,40.3003834704033,40.3064755698903,40.3064307287123,40.3066583672591,0,1,0,3,40.3012577245696,40.2991862669695,40.3014407696424,40.3026279923875,40.3019667324964,40.3018462280517,40.3017125448621,40.3016464813439,40.2976853016955,40.2969042294159,40.2974258140595,40.2985730704996,40.2998649255703,40.2982401779835,40.2984851959527,40.2986197491735,40.2996631760231,40.2995422395074
1980,40.2975481915678,40.3064575220124,40.3064308847892,40.3066051657298,0,1,0,3,40.2980741169829,40.2985393167253,40.2996316482451,40.300847251866,40.2996949057169,40.2988755832128,40.2988696818355,40.2985772139577,40.2985089432676,40.3012005232694,40.3029947824552,40.3030924744675,40.303131598606,40.2984902172812,40.2986289311099,40.2980747364249,40.2990069193248,40.2990068749044
2160,40.3000055698511,40.3065253056613,40.306440247813,40.3067090360053,0,1,0,3,40.3016285741883,40.2972913872059,40.2986468288845,40.3019615427497,40.3002897524158,40.2992990979026,40.2991674257271,40.2988113557138,40.297673196134,40.2982640623278,40.2982083710493,40.2989736780336,40.2994299150428,40.2965973875913,40.2967394282425,40.2965418536074,40.2972688822002,40.2969031675619
2340,40.2983955591094,40.3064881956247,40.3064338276289,40.306630876727,0,1,0,3,40.2976334252367,40.2983943982192,40.2997079077762,40.3014901990964,40.2997211184632,40.2993829176085,40.2993003367382,40.2993085271241,40.3021216304857,40.3023416054815,40.3025640919417,40.3026283528194,40.3025900102299,40.2974686864612,40.2972512641663,40.2971155276102,40.2983478718527,40.298661082677
2520,40.2986274070679,40.3064958969672,40.3064381568698,40.3067259293869,0,1,0,3,40.2989842390781,40.297105036426,40.2993492008406,40.3015461846814,40.2999926484807,40.2995534009996,40.2993904009997,40.299462596122,40.297102645874,40.2971620884436,40.2975916971209,40.2979719055573,40.2986451165081,40.2963878740303,40.2963733486185,40.2965123755038,40.2977424492088,40.2979261210811
2700,40.2977435674079,40.3064747581239,40.3064336213819,40.3065842144746,0,1,0,3,40.2998077145087,40.2973388355711,40.2995815243073,40.3008297264277,40.2996396244196,40.2993600842497,40.2988437402262,40.2986262805201,40.3010160131604,40.3012206410487,40.3014677785345,40.3014399407307,40.3020789365102,40.2973515420792,40.2974418073382,40.297237107625,40.297149447306,40.2977019762753
2880,40.2989996859169,40.3064744190512,40.3064442782635,40.3066911960439,0,1,0,3,40.3023486250967,40.2964431436559,40.2991577176193,40.300251425182,40.2987684726427,40.298838992713,40.2989204843607,40.2988775118143,40.2976603556204,40.2978904516487,40.298171075017,40.2989128743629,40.3003675803957,40.2959689790452,40.2961239373287,40.2966278329869,40.2975225658474,40.2978416104366
3060,40.2978229733112,40.3064277319257,40.3064483828463,40.3065787796835,0,1,0,3,40.297532608488,40.2977881909418,40.299708412306,40.2993270609646,40.2983397733104,40.2981499307233,40.2979924555732,40.2980535500455,40.2988112808586,40.2996237473582,40.3004521077612,40.3010769794923,40.301526995305,40.297532617491,40.2974447869316,40.297368050178,40.2984440495753,40.2989711837678
3240,40.2991884773892,40.3064971596561,40.3064315219939,40.3066721699825,0,1,0,3,40.297181143039,40.2970452086484,40.2993623872521,40.2994418977013,40.2997960496021,40.2999122562302,40.2996745285048,40.2994794288184,40.2979149417257,40.2980635392461,40.2983807107829,40.299457191969,40.3002721299212,40.29666885503,40.2965359713959,40.2970318760479,40.2987607624988,40.2989773684632
3420,40.2987284882591,40.3064963427496,40.3064358438425,40.3066421881792,0,1,0,3,40.2985937182904,40.2972939426763,40.2988387325214,40.2994088953019,40.2995182146889,40.2999941393409,40.2999220110376,40.2998024491966,40.3000638005859,40.30023461457,40.3003074361135,40.3004598882569,40.3013890521141,40.2970938984967,40.2974533134407,40.2977340795311,40.297588455505,40.2986495293356
3600,40.2984508657779,40.3064462408505,40.3064317130718,40.3066476256869,0,1,0,3,40.2986486248541,40.297600181179,40.2983122254598,40.3001381976329,40.2984882571801,40.2990922421708,40.2993512643963,40.2996350267325,40.2981610291439,40.2977652658434,40.2978486052807,40.2992013234836,40.3002149217899,40.2963123476474,40.2966794474722,40.2975621612014,40.2972958611427,40.2986356442751
3780,40.2970141024837,40.3064288713715,40.3064259029196,40.3065900539709,0,1,0,3,40.2981403405155,40.2976155156458,40.2984011378705,40.3016963528071,40.2995774004385,40.2989137339376,40.2986228713287,40.2984339155146,40.2977773144378,40.297843957807,40.2986237814889,40.2997657311033,40.3002649387313,40.2969067488145,40.2970712542817,40.2980519891658,40.2975675070823,40.298983532588
