"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.2982240074663,40.3065604975249,40.3065155253405,40.306419652846,0,0,2,3,40.298382850422,40.2987737943194,40.2991769278302,40.2985032321246,40.2984085286926,40.2984128185605,40.2985534828267,40.2985626301413,40.2988395979205,40.298113465063,40.2987271034492,40.3005973432711,40.3018258953174,40.3022525468345,40.3021064783299,40.302086384314,40.2997177852042,40.2993158980451
2160,40.2971481772854,40.3065676110255,40.3065607837369,40.3068216018309,0,0,2,3,40.2961323262506,40.2963515154108,40.2971908623308,40.2959732135546,40.2965140845356,40.2969603708421,40.2969369983874,40.2965934144535,40.2960772168442,40.2971855173191,40.2988366307275,40.2995500195939,40.3010852996236,40.300326326147,40.2999835807623,40.299557722476,40.2992918990141,40.2982210941487
2340,40.297035598362,40.3064356564682,40.3065039119718,40.3066546099143,0,0,2,3,40.2971818626623,40.2985828723169,40.2972194204272,40.2970558486471,40.2969639813536,40.2970103054945,40.2966717780997,40.2967998968753,40.3016509048031,40.3029820113269,40.3029464734734,40.3027561869552,40.3023316697259,40.3017684879812,40.3021779625773,40.3016193642002,40.3002825100564,40.2994183693917
2520,40.2956499512743,40.3064839699857,40.3065816828227,40.3068226980934,0,0,2,3,40.2966477241733,40.296891503696,40.2958088681189,40.2958473671126,40.29588913125,40.2959115453329,40.2959089044066,40.2959461809762,40.297947760409,40.2981892422252,40.2987304373251,40.2994043883685,40.3000248803717,40.3010051495937,40.3007906569361,40.3003975864877,40.2985083812036,40.2984593356612
2700,40.2965408314389,40.3064873775883,40.3065451125545,40.3066977409004,0,0,2,3,40.2974103454646,40.3002109078373,40.2965822744198,40.2968001881641,40.2967055288356,40.2965983625737,40.2966499164303,40.2965901269675,40.3007376806526,40.3007586936347,40.3006258190427,40.3003626726701,40.3011702192438,40.3014039334922,40.3013013793667,40.3012075562749,40.2991582263091,40.29941550153
2880,40.2955440543676,40.3065274105313,40.3065303244446,40.3068555995449,0,0,2,3,40.2956869825604,40.2967960528188,40.2961561352336,40.2953365534505,40.2954908879763,40.2954277963897,40.2958430861628,40.2958604806883,40.2968996603329,40.2976386617085,40.2980573092214,40.3000600225438,40.3011678147122,40.2995537859186,40.2989758585554,40.2984516848761,40.2972980205409,40.2973646708172
3060,40.2963739129516,40.3064821639433,40.3064798206788,40.3066913100537,0,0,2,3,40.2969826773301,40.2992041985764,40.2977408428801,40.2964752317438,40.2962348359731,40.2963113678929,40.2962378620817,40.2961466158304,40.3026905959475,40.3026442519132,40.3025208185331,40.3022984427718,40.3023878003979,40.3005741315833,40.30042133262,40.3003489489391,40.2989468268508,40.2982861066888
3240,40.2954123179787,40.3065517567174,40.3065587509084,40.3069350258241,0,0,2,3,40.2959263456367,40.2967833895839,40.2972151045422,40.2953027953415,40.2953156913184,40.2953528693193,40.2954388111654,40.2954617577881,40.2974510056782,40.2978502975267,40.298318234265,40.2996681422202,40.30046091183,40.3004031086368,40.2998772045915,40.2993430788856,40.2976776284999,40.2972967210377
3420,40.2963589064862,40.3064304469431,40.3064274078607,40.3066494457612,0,0,2,3,40.2969522709583,40.2974450821391,40.2986293131583,40.2966580845072,40.2964309855381,40.2965322930516,40.2961887550267,40.2961389572769,40.3012629476437,40.3016771241439,40.3013412579005,40.3015696250864,40.302074830101,40.3018649255275,40.3018425486225,40.3010751926827,40.2992633169121,40.2992728180637
3600,40.2953055605731,40.3064621931561,40.3064669817469,40.3068344934016,0,0,2,3,40.2958739586012,40.2967733799132,40.2968127393691,40.2956526549428,40.2954151163973,40.2954584949763,40.2951963487801,40.2952364149733,40.2973734502873,40.2975686379396,40.2983717441048,40.2989487400794,40.2993406955018,40.3014902804235,40.3010350264429,40.2997739128242,40.2973197212967,40.2969757161043
3780,40.2959814419818,40.3064475930594,40.3064528282748,40.3066271946022,0,0,2,3,40.2962829269434,40.296433109555,40.2975802272703,40.2964206785969,40.2962330722481,40.2961898958575,40.2961359242105,40.2959659698051,40.301813854238,40.3014025331225,40.3013681356307,40.3025660619378,40.30262160536,40.3023821947273,40.302074747381,40.3008643851547,40.2982733389477,40.2983301523211
