"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,46.296270962394,40.3064458495224,40.3064377093995,40.30644429491,0,3,1,3,40.381279515273,40.9633519679205,40.3814189200978,40.7826716460936,42.4103789032324,44.138171107253,45.9064784155013,46.9768743914124,41.207818721632,46.5050517189713,49.9549658518295,48.4214885657671,43.11953043305,41.2538950146386,41.6976076522844,43.8033349498524,41.1995855236215,40.8166864521764
540,41.6024524613488,40.3058529176481,40.3064603922084,40.3058313192094,0,1,2,1,40.7312350398159,42.7509784333299,43.0820779726398,40.4205420525235,40.5252107040938,40.6642301017144,41.0146759705851,41.3663870725493,42.9842340578761,43.2768181026247,42.1062382548748,41.297125817999,41.12636227022,40.7860835977088,40.7911169264171,40.7096053251309,42.2057575166511,42.1591429755227
720,41.6312185726561,40.3066259165237,40.3064202853685,40.3066280662317,0,1,2,1,41.3197533373545,41.1885648211103,41.2477770627701,40.8461665356067,41.1922522074836,41.1760801396753,41.2359084906733,41.4421350349209,41.3566869981791,42.177485093778,42.0479882098137,41.9320254701989,40.6926128498066,40.5821049758022,40.6326899272036,40.6469442569351,41.1815075635809,41.2017680591387
900,40.4787627178509,40.3065397169415,40.3064449347393,40.3066169013228,0,3,1,3,40.4128500405187,40.6373260494674,40.6547439740696,40.3100713427827,40.3345346638514,40.3823308689074,40.4545249917833,40.4776360544515,40.7682202165837,40.577992754018,40.5188671557239,40.3902200653072,40.3569079508047,40.4449875349557,40.4776608194003,40.529010075616,40.4626991779972,40.4558531074148
1080,40.3428484591626,40.3062712422116,40.3064451922469,40.3061776371336,0,3,1,3,40.3553964691681,40.3690957278416,40.3502832830873,40.315827655838,40.3152811052989,40.3145081514313,40.3163942228938,40.3176629125171,40.3190761683281,40.3194589851681,40.3213386092958,40.3269969345774,40.320951515211,40.3276809479531,40.3359762263054,40.3468919803195,40.3688054433483,40.3717169188597
1260,40.3141489809268,40.3068265961014,40.3064633786703,40.3066974827739,0,3,1,3,40.3119948198848,40.3079433605349,40.2998912151371,40.3063721968503,40.3071188671592,40.3076901209589,40.3063725928718,40.3081711052301,40.3066545365529,40.305239456961,40.3033087698861,40.3006681190405,40.300244920372,40.3067547113887,40.3060519581898,40.3069450070584,40.3098143993359,40.3050883917339
1440,40.3005613784799,40.306693973054,40.3064673390247,40.3063515892222,0,3,1,3,40.2967207776049,40.2978729398082,40.2988488349684,40.3007667570791,40.3005591080229,40.301649834752,40.3011621788963,40.2999690226064,40.2994601835181,40.2997098486158,40.3004443430097,40.3012182543457,40.3013018771285,40.3036970882451,40.3031731054249,40.3009954031218,40.2986652968175,40.2979826415713
1620,40.2955153982771,40.3066035228855,40.3064383277366,40.3064490781065,0,3,1,3,40.2951111315059,40.2956918302699,40.2956089723024,40.3005090885429,40.2988664945224,40.2973690048139,40.2972024694461,40.2966099913838,40.2953227515665,40.2953585415445,40.2954759304749,40.2954519657061,40.2971011589552,40.3012640416658,40.3005408638461,40.299033219373,40.2971644688923,40.2968561137344
1800,40.2967766027622,40.3067203125517,40.3064973138344,40.3064806020957,0,3,1,3,40.295106277963,40.2964055547357,40.2967084964681,40.301046639718,40.2999914608629,40.29911981889,40.2990548789681,40.2995299045504,40.2957770840365,40.2964490735606,40.2973497420779,40.2985588667393,40.3023588808694,40.2995576616271,40.298210313754,40.2965545652617,40.2948854280225,40.2949644380303
