"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0038330568294,40.3064901362087,40.3064372386383,40.3067587073598,0,1,0,3,40.9481242592594,41.1086124232117,40.7147435332839,40.4816593893766,40.6202407964685,40.6451015021225,40.7008256197646,40.8301045567576,40.4851389357642,40.4752602161976,40.474910229616,40.478176237245,40.4884801089348,40.6895939347776,40.7444654201731,40.7831517312391,41.2552295481222,41.1332869126035
900,40.4496321191505,40.3065413613909,40.3064367773683,40.3069341165156,0,1,0,3,40.4155436848872,40.4612883805606,40.459452325961,40.3676612122126,40.4162274787616,40.4337574432263,40.4583544894477,40.473291810744,40.4916509069289,40.4943827734592,40.482586682459,40.4645261880476,40.4422365113381,40.4802183673073,40.4730008580123,40.5194882032441,40.625466013839,40.6373718602883
1080,40.3796771546169,40.3063454700859,40.3064397386825,40.3063835077219,0,1,0,3,40.4026645649046,40.3303542228718,40.3124113875114,40.3329717617532,40.3701263194789,40.3838231037514,40.3948306987396,40.4110081661423,40.3419038284281,40.3398115907689,40.3385814851491,40.3277978585926,40.304871943154,40.3529594868883,40.3593503855507,40.3709374052386,40.4369525528868,40.4699388293921
1260,40.3270150637951,40.3064637153579,40.3064419238076,40.3065158003261,0,1,0,3,40.3240267060784,40.3206279599531,40.3316499313599,40.3143863243232,40.3171713070817,40.3187335438757,40.3228602600688,40.3256761259267,40.3342598036235,40.3359925093312,40.3319256258238,40.3169725696003,40.3150542160148,40.3249408103415,40.3249213593749,40.3275826650668,40.3413055841666,40.3881899292887
1440,40.3080905397616,40.3064809572471,40.3064348869542,40.3068206215403,0,1,0,3,40.305050166596,40.308879269493,40.3104718322555,40.3055828600325,40.3058435430877,40.3058246963173,40.3066054529847,40.3077739632956,40.3045472327266,40.3052770445596,40.3022267148448,40.2997441593241,40.3024396455323,40.307077581835,40.3064147441168,40.3066866667464,40.3176817596546,40.315200178428
1620,40.3010296800461,40.3064659943503,40.3064267554709,40.3065480790827,0,1,0,3,40.2995046525755,40.3030413181917,40.302377246184,40.3043658378734,40.3039250911328,40.3035891053109,40.3033653608459,40.3031802753738,40.302850465622,40.2997764071094,40.3009090559908,40.3043852492895,40.3034837744715,40.301839966611,40.3021861104509,40.3023624492098,40.3025806543543,40.3054405842079
1800,40.3025985227263,40.3064542728464,40.3064348661167,40.3064256826129,0,1,0,0,40.3035245751532,40.3035095307138,40.3026285326086,40.3046991895845,40.3042996036857,40.3038672540242,40.3034190394833,40.30318351114,40.3031015792688,40.3017969651858,40.3026469445009,40.3031273184233,40.3026323209277,40.3031977719615,40.3035332408466,40.3031206012237,40.3029506546357,40.3029200301931
1980,40.3038588662891,40.3064351617018,40.3064417311309,40.3064198996747,0,1,0,0,40.3024762645387,40.3032010765005,40.3038781689902,40.3045258807687,40.3037547549886,40.3034220122316,40.3036403164992,40.3041335533968,40.3030901069223,40.3036539415974,40.3040887875061,40.3038356781374,40.303475719718,40.3035207516788,40.303648765436,40.303688413561,40.3037973424741,40.3041604736373
2160,40.3040805528031,40.30649232345,40.30643808674,40.3065001632833,0,1,0,0,40.3040285276628,40.3037252599724,40.304018101758,40.3045905893699,40.303911688633,40.3036522957221,40.3040726325406,40.3043478775083,40.3035755422354,40.303673086156,40.3037262860331,40.3037339348089,40.3036758868481,40.3038008183368,40.3037849789049,40.3038328026604,40.3039065347969,40.3040832842898
2340,40.3046479975358,40.3064337035166,40.3064419156248,40.3064508565894,0,1,0,0,40.3041632296604,40.3043397322053,40.3044289891047,40.3051391950715,40.3046030740986,40.3043603662346,40.3046700575707,40.3047641537426,40.3038126062564,40.3041389536797,40.3041257731522,40.3043022562557,40.3042392555026,40.3042225552808,40.3042495441623,40.30424159971,40.304397058359,40.3044576238046
2520,40.3044039171252,40.3064752931959,40.3064360644672,40.3066760444695,0,1,0,3,40.3041325975429,40.3024445872385,40.2947398765697,40.3053553935282,40.3052148946867,40.3048957102384,40.3047418868487,40.3047667737702,40.3012876617017,40.3006194665205,40.2999874830497,40.2985164586242,40.29911017784,40.302156499651,40.302241025533,40.3004135868653,40.2958357572158,40.2952615200322
2700,40.3020750239436,40.3064736556012,40.3064382797531,40.3054370116747,0,1,0,3,40.3016275879051,40.3020643109023,40.3034840673849,40.3052256244633,40.3051508890306,40.3048845396144,40.3044856511836,40.3041902568164,40.301449561032,40.3016348113588,40.3019965013558,40.3025870545679,40.3023209193558,40.3015630723264,40.3016724367343,40.3010254198471,40.3017319624902,40.3021540539162
2880,40.3018923028686,40.3064851324843,40.3064365457328,40.3064716080367,0,1,0,3,40.3024441184177,40.2994909799031,40.3006494734701,40.3049928902972,40.3049840168894,40.3046086942754,40.3041647892791,40.3034946334519,40.2976397270468,40.297827800531,40.2983220788646,40.2985688026697,40.3000511702582,40.2985512425022,40.2982592391346,40.297980518318,40.3001763099934,40.3002750811307
3060,40.2988808754272,40.3064764563474,40.3064356544087,40.3067576368206,0,1,0,3,40.2967841746105,40.297264738339,40.2999971289107,40.3036305097266,40.3024990536456,40.3017432173739,40.301460485072,40.3009389344772,40.2993946921954,40.2995820110386,40.300039827292,40.3020095233691,40.3018891115201,40.2968056122529,40.2969308096699,40.2971092279492,40.2985289578879,40.2987449296078
3240,40.3006759625977,40.3064205747042,40.3064351387977,40.3064147220309,0,1,0,3,40.2990212035413,40.296912233077,40.2986462646532,40.3037543073976,40.302597690557,40.3024534078791,40.3020139549026,40.301610836843,40.29846255363,40.2984850524996,40.2989199668236,40.298980830139,40.2990011040685,40.2971786352487,40.2971491826855,40.2973490828531,40.2983915768143,40.2978296117807
3420,40.3000876353606,40.3064647719403,40.306447791496,40.3064973086207,0,1,0,3,40.2983031502821,40.2978379248084,40.3006506843004,40.3034493148673,40.3023651506805,40.3016295591243,40.3014420536083,40.3012182691553,40.2997466487627,40.3003057517133,40.3001253253638,40.3006112549656,40.3026042010162,40.2978955819943,40.2977858419046,40.2981186720061,40.2982831555346,40.2985194110277
3600,40.299487553693,40.3064480593761,40.3064322702552,40.3067410639094,0,1,0,3,40.2998186274021,40.298477166566,40.2989440171605,40.3036356940801,40.3029110936563,40.3021657889045,40.3009699572711,40.3006860642562,40.2961633373733,40.2955797158431,40.2956997903896,40.29683115061,40.2990792810761,40.2973417079943,40.2970718201499,40.2969290054726,40.2971143402522,40.2979519569561
3780,40.2970735523701,40.306475760101,40.3064240515131,40.3065587055367,0,1,0,3,40.296649852648,40.2988697006655,40.2991395437521,40.3016211607945,40.3005049865867,40.300546756559,40.300362604464,40.3000048052359,40.3008458038298,40.301300209741,40.3016897343727,40.3029412222544,40.3028311931003,40.2979518398563,40.2978541688579,40.2976555003018,40.2973588027706,40.2980029977871
