"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9553199466019,40.3064348688332,40.3064376396491,40.3064345862192,0,0,1,0,49.5989440634812,40.5595356766458,49.9660472443415,49.5927108981178,49.810498029314,49.9138279899739,49.9575875540925,49.9659153306337,45.4200296448338,47.6197067386951,48.8480945748504,49.5562740660856,49.8111840113416,41.0731057280455,42.2633145500124,44.0073700933575,49.9087356658445,49.8979174282582
540,45.2719407546974,40.306584923213,40.3064465301054,40.3065833021003,0,1,2,1,40.7804688706591,44.8022159551317,42.107304519751,42.9557515964025,42.5308094881735,42.1433480442252,41.6133055738972,41.1755647714355,44.7666687313967,44.5128138154969,44.3282221695103,43.8295529691311,43.2746944492863,41.1693986532388,41.314406949806,42.5045929787554,42.67180251399,42.8084006802844
720,42.526385481146,40.306357771024,40.3064034203298,40.3063373947625,0,1,0,3,41.3753367349364,41.8420731081773,40.6023682638268,42.2382486124976,42.2293531554043,42.2416978849275,42.274528681667,42.3636369581002,42.1205814054063,42.4830171262198,41.2621630047964,40.4217175628308,40.4027156407206,41.7836390012272,41.7679039627419,41.8712880558045,40.7566458061102,40.5415654645942
900,41.2088720509167,40.306319648869,40.3064508154021,40.3057463334915,0,1,0,3,40.490633466788,40.7746026957672,40.674083557647,41.2533918627314,41.2122279967829,40.9524269277513,41.3905558523506,41.3409868993209,40.5702148545014,40.4961525704044,40.4644928963501,40.4629114986982,40.4566291278978,40.7397190441665,40.7536001215102,40.8186247563912,40.9202368109443,40.9524910868964
1080,40.9041831224283,40.3063001937716,40.3065874684142,40.3063874029343,0,0,1,0,40.8045817465927,40.7835657699215,40.7669556071975,40.8886198651231,40.8898288132408,40.8918701125439,40.894096897626,40.8730005156099,40.8231516291832,40.7705014349824,40.763920315115,40.785731729952,40.7460328162088,40.5031511014689,40.6200161821442,40.6378635025549,40.7874618648151,40.7886335581537
1260,40.7884061646942,40.3066002268841,40.3064961403562,40.3062958932492,0,0,1,0,40.760226311656,40.6618905426046,40.7692921261538,40.7600784422746,40.7616899643398,40.7944895067545,40.7720964562908,40.7794941110234,40.7105787996487,40.7162677027805,40.7457278801377,40.7748610671177,40.7803309496394,40.4977365681539,40.5266314649328,40.5824072225695,40.5854256038445,40.5961020075726
1440,40.5872041347464,40.3065555232114,40.3064493611748,40.3072019549787,0,1,0,3,40.5299650069794,40.5538753555181,40.4352936795267,40.5435261364895,40.5741021726061,40.5551844966095,40.5649812795986,40.5027577771775,40.4205915827611,40.5143151375447,40.527190548811,40.5794020001479,40.3274873557936,40.5373355208147,40.4726713022099,40.3700159938478,40.363960866832,40.3766330421451
1620,40.3974543782652,40.3063803438022,40.3064464432002,40.3056304484251,0,1,0,3,40.3516269221072,40.4141893642177,40.3588817228999,40.3180195604074,40.3319680133263,40.3635314485215,40.3949247025799,40.3897064386257,40.3906265196234,40.3784858767802,40.3574746234634,40.348219093112,40.3478194199551,40.4081877609756,40.3648483492777,40.3546792748903,40.3594237141801,40.3486455030972
1800,40.3356439487577,40.306479058859,40.3064380794587,40.3064820305197,0,1,0,3,40.3352674825369,40.3199973417688,40.3395800269247,40.3119155993486,40.3150968595329,40.3174110708999,40.3203195720688,40.3235664993151,40.3208062396611,40.3130284056752,40.3093607517828,40.3091632411862,40.3115357331055,40.3230574173535,40.3280779532153,40.3359477526188,40.3336907773495,40.3308244552693
1980,40.3220320583896,40.3065059698915,40.3064391722274,40.3064905693135,0,1,0,0,40.3266935813635,40.3231180615841,40.3228289253371,40.3092215523502,40.3105733216156,40.3136223077752,40.3155549089767,40.3173655448587,40.320568888233,40.3193036090165,40.3201890955293,40.3221142743089,40.3225288920807,40.3247723557764,40.3245542192798,40.3240148659262,40.3235576529557,40.3230028989768
2160,40.3131722073275,40.3064486654178,40.3064384735464,40.3064140820969,0,1,0,0,40.317979348894,40.3181643198146,40.314978767131,40.3077820258473,40.3086771034156,40.308658279244,40.3099135337525,40.3111036107608,40.3160523269414,40.3164556552958,40.3164763450777,40.3167036454869,40.3160107636507,40.3191769848163,40.3202440522662,40.3175283140135,40.3170923376861,40.3177195032205
2340,40.3115688888483,40.3064672823016,40.3064360862123,40.3064338075712,0,1,0,0,40.3159960587823,40.3161523868264,40.3097880814346,40.3080133545233,40.3077854688859,40.3078353110614,40.3077419362036,40.3079118363346,40.3148296539979,40.3159529948108,40.3151858409958,40.3135502247499,40.3109271118465,40.3170063967766,40.313432783085,40.3131331542374,40.3125680249448,40.3120018112244
2520,40.3110320985992,40.3064586856663,40.3064373932175,40.3064780054603,0,1,0,0,40.3130573151938,40.3118796851217,40.3091856546469,40.3079629448516,40.308186339169,40.3083301423424,40.3084807740026,40.3084326892356,40.3114157614801,40.3111014323187,40.3109871979855,40.3105436600624,40.3111728424728,40.3123915157883,40.3110014475541,40.3106559333117,40.3100161411778,40.3101535867491
2700,40.3093766659792,40.3064661056913,40.3064374601766,40.3064252163212,0,1,0,0,40.311200894785,40.3103910280541,40.3079018239623,40.3066367258745,40.3069597910645,40.3070454125789,40.3071007799462,40.3072079810293,40.3095676728651,40.3093672176582,40.3091830250161,40.3089725031581,40.308758889561,40.3100535046717,40.3097916210375,40.3093473283389,40.3088805842753,40.309008210224
2880,40.3086714660861,40.3064554310796,40.3064374038188,40.3064350455906,0,1,0,0,40.309371171715,40.3087764750099,40.3078460408768,40.3066600907345,40.306814584436,40.3069972053224,40.3071000185434,40.3072335863236,40.3082721664582,40.3081679114145,40.3081536120509,40.3080901190191,40.3079047394282,40.3085827246549,40.3084879219454,40.3083897953884,40.3082325908689,40.3082504582374
3060,40.3062798967473,40.3064726064308,40.3064373173544,40.3065893005436,0,1,0,3,40.3047664459822,40.3054634852471,40.2969931815745,40.3059683428794,40.3058337204406,40.3058472645052,40.3057950775375,40.3058496751364,40.3033545333316,40.3025792495987,40.3014140781331,40.2994477454059,40.2980073691904,40.3050713518119,40.3041021194335,40.3006077500274,40.2971459940819,40.2962883129822
3240,40.3037248407713,40.3064727596063,40.306437766859,40.3053977052361,0,1,0,3,40.303809076938,40.3045384396995,40.3052820542372,40.3054498122883,40.305497113572,40.3054160470262,40.3053391008709,40.3050930621379,40.3028422848886,40.3028756745748,40.3024517077069,40.3023219845373,40.3021016501548,40.3035654889682,40.3042511019481,40.3042164245793,40.3038570320299,40.3039265702379
3420,40.3024768426691,40.3064861968275,40.3064376670705,40.3063919718885,0,1,0,3,40.3009612474231,40.2998194138529,40.3010525173371,40.3045304670975,40.3041929239579,40.3038469871959,40.3035721772067,40.3033579423515,40.2983943506613,40.2983282532203,40.2984861295406,40.2992815569947,40.300945817772,40.2988383040081,40.298962076342,40.2993457438045,40.3009532040713,40.3012037800701
3600,40.3001585506615,40.3064868163838,40.3064372495712,40.3068075038291,0,1,0,3,40.2981556689502,40.29675198127,40.3003977635967,40.3037047194763,40.3027881856319,40.3024952121112,40.3021744487489,40.3018486371577,40.2999431091959,40.3006015214501,40.3017883112756,40.3019599244443,40.3022204369698,40.2982261371049,40.2980419114748,40.2978566786612,40.2985101185141,40.2995294815048
3780,40.2999522197963,40.3064018372239,40.3064344610165,40.3064201899104,0,1,0,3,40.2983014119902,40.2973653274561,40.2998379592705,40.3040307424925,40.3035245430487,40.3029574790725,40.3025888042573,40.3019971468175,40.2988643615302,40.2990012285008,40.2990084314653,40.2988358719328,40.2997403379264,40.297573474606,40.2972598947519,40.2978678923838,40.298330093301,40.299080662336
