"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,47.3361273853712,40.3063627878215,40.3064375358574,40.3064366771043,0,0,0,0,42.6473154281505,46.1898877385506,49.7010261461263,43.5296844216572,45.3517714654742,47.4523150435884,48.5284711510471,49.0678088800012,42.9752039783465,46.9011927266041,48.5012527402933,49.3352210244526,49.5665394125619,44.7915911010758,44.7095040784609,45.6646775092674,48.7606688288606,49.2362383476082
720,48.1909145087432,40.306457537787,40.3064375101907,40.3064373882217,0,0,0,0,45.8044750012866,46.2320728720837,49.5453129776451,46.7923024723564,48.0855473839634,48.707597266469,49.1028253944468,49.230142933016,44.7410629205309,45.5108733409666,46.9305613926821,48.4450434383335,49.0755354929342,44.4563048505103,44.5245811070367,44.8055882082454,46.4813981751242,47.9362886724608
900,48.5610221568247,40.3064579192297,40.3064375158412,40.3064374965284,0,0,0,0,46.7394546597025,45.97403111441,49.1547642900711,47.7389282523764,48.2064782699462,49.0235454903218,49.1481096513173,49.12956106957,45.0201330199764,45.8356084462655,47.0178930189922,48.4632035948902,49.0677051178884,44.9193434271119,44.7005938510157,44.7670805709018,45.5263522538502,46.8569970754534
1080,48.8851108669861,40.3064331038493,40.3064375051878,40.3064374813637,0,0,0,0,47.0532293107752,45.6786461126056,48.6202423042431,48.1207500634531,48.4810746845886,49.108017825229,49.0531643174849,48.9073480129177,45.5779625220451,45.7934757797634,46.9813869675944,48.4784786660767,49.032563004562,44.9925858414197,44.8592355727109,44.8165761515265,45.1792825473693,46.0341329678924
1260,49.0306310255914,40.3064377142761,40.306437502282,40.3064375057941,0,0,0,0,47.3661205623594,45.479347573226,48.1017623515108,48.2293494322198,48.6809217951647,49.0269921768643,48.8536866954679,48.606702465896,46.4173754317898,45.7791211473085,46.9300467664999,48.3635327699639,48.9703054017394,45.0952282248103,45.0081023073523,44.9232367744311,45.0735808477815,45.5460140303299
1440,49.0528975409018,40.3064378142651,40.3064375054625,40.3064374909546,0,0,0,0,47.7153994450866,45.3783647590179,47.6697451394711,48.196284060377,48.8614157203314,48.8564893964928,48.6039574691647,48.2471902668413,46.4765186276647,45.9078067156836,46.8474683732358,48.2473214867437,48.9110665794741,45.8655395201264,45.3298938877963,45.0843183546473,45.0439182126069,45.2821860658138
1620,48.9850969880459,40.306437460879,40.3064375062107,40.3064374975667,0,0,0,0,47.8244363619097,45.3079795314242,47.1717470391722,48.1639012134611,48.8186715096824,48.6238897019959,48.2990879720491,47.8532405536196,46.3090241746494,46.1048576579314,46.7115957066355,48.2138323688095,48.8566100432023,46.9835124844113,46.0352366718372,45.372965658641,45.1030128320109,45.2025476490773
1800,48.8536978209761,40.3064375213971,40.3064375056707,40.3064375048079,0,0,0,0,47.9358502787969,45.2953336602356,46.5934200554598,48.2031268978007,48.6196560747816,48.3467253822851,47.945647509639,47.4679069567379,46.2782527108116,46.2688583405342,46.5876690393658,48.2334550769261,48.7932365711923,47.5026248062764,46.7433606060299,45.8594137781032,45.2719948308065,45.227840322038
