"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.536741197863,40.3063275484998,40.3064420952658,40.3064369982394,0,1,2,1,40.9872689165359,40.3623175543729,40.6765670337415,40.451173239422,40.5559810425937,40.7484426898403,41.3156684124744,41.9182481673574,43.0669945817995,44.274990822898,44.6574899301416,47.464521161489,43.8283639701881,40.7403453070232,40.8802852530895,44.0142510159324,42.7826034510185,41.7845669331302
720,41.1202996465483,40.3069001977989,40.3064403236075,40.3067224332746,0,3,1,1,42.3029220592841,41.8708492173504,40.7992639034985,40.4839987610296,40.5108146883007,40.5195977982549,40.5295951581978,40.5454608876952,41.5903806164079,41.5567597886759,41.5881313354614,41.6719211896095,41.6427464565308,40.9330668891262,41.4029510247512,41.6103536212607,41.1140311204367,41.1450652147531
900,40.8850685911725,40.3065072586576,40.3064108545804,40.3062633313899,0,3,1,1,41.000234275328,40.6082009130501,40.6579983033838,40.4771640546577,40.5053965040709,40.5265466879899,40.5288336148438,40.5471886799292,40.7747396203649,40.7583544683347,40.7428853853275,40.7667742900968,40.7826937058788,40.4504860588352,40.4903521604938,40.5395643385333,40.6240056743274,40.5656782157329
1080,40.5459382039809,40.3064552929414,40.306438853806,40.306357812279,0,1,0,0,40.800896301929,40.7931727513635,40.603349975154,40.426611779419,40.4412238421246,40.4703568425054,40.5015509759307,40.5241655737315,40.715844750472,40.6924719469076,40.6403945406351,40.647348837367,40.6204759828232,40.6779317076101,40.6806609481898,40.7115372437119,40.6856953718391,40.6000328396139
1260,40.4316240680642,40.3065830693066,40.3064370368233,40.3064554223914,0,3,1,1,40.4389614948657,40.3195017796772,40.3911174206621,40.3151758668381,40.3157390531559,40.320581963345,40.3496899684118,40.3734483187573,40.4436952577198,40.4354515077275,40.4288750504542,40.4188370440468,40.4068421171721,40.4276054752783,40.453872036384,40.4550469604821,40.4117082485834,40.4071996645562
1440,40.3870849447862,40.3062138966845,40.3063731880023,40.3063621657989,0,1,0,0,40.4132372676362,40.3940368765535,40.3640747078535,40.3384462989439,40.3485673595637,40.3483048308281,40.3546988416387,40.3623791187648,40.4012122058158,40.3961927719593,40.3930340133319,40.3836376159784,40.3838074879278,40.4014310834779,40.4043588676248,40.4080374210742,40.3774367271897,40.3779001718145
1620,40.3660505082571,40.3064797772964,40.3064545758238,40.3064002588014,0,1,0,0,40.3759247463184,40.3750406797843,40.3536012309383,40.3205636256797,40.3232718005568,40.3311871914985,40.3395738119327,40.3447028964075,40.3734239372276,40.3663943735164,40.3676469798718,40.3727582608725,40.3722015214945,40.3700409003484,40.3710061408065,40.3631210598409,40.3609066170123,40.3630829136917
1800,40.3448697249908,40.306471143534,40.3064628108783,40.306417958284,0,1,0,0,40.3597010272677,40.3611993066874,40.3337347329988,40.3229686511582,40.3248359030125,40.3248299913005,40.3268367926479,40.3285119373222,40.359810966761,40.3591183926887,40.3531892847054,40.3555909498747,40.3382133053585,40.3569381244111,40.3561289879697,40.3457491889054,40.3432463630836,40.3445587638535
