"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,45.1084078967912,40.3064452515993,40.3064376951721,40.3064378598811,0,3,1,1,40.3812499242981,40.7451625228953,40.9578881303132,40.7191864664389,41.8331549616612,42.9833927272442,44.3031574254714,45.2148496618423,41.1129348749096,42.6580318717723,44.4094321225895,46.1937639250465,46.586468176296,41.3243751825601,41.7645356166982,42.7395423347032,44.0315270609386,42.8146081496345
540,40.8622965818165,40.3055974695352,40.306434955683,40.306417377778,0,3,1,1,40.6900288855962,41.183802695733,41.1055192501443,40.3670941834845,40.3994843712194,40.4934099341661,40.5533477202234,40.6356602186902,41.7518893470963,41.8451390787157,41.8978685357683,42.6490970335638,41.2758564972954,41.1255015080671,41.3173776766842,41.6698749331784,41.4493302460193,41.4083602093001
720,40.4705848208379,40.3067463192013,40.3064265774161,40.3064265955487,0,3,1,1,40.4987790182306,40.644712829086,40.4378164180335,40.3415293264049,40.3555518891237,40.3824196224902,40.3884678396054,40.3863472116814,40.7436306838483,40.6811116318447,40.5355238181543,40.5234726979023,40.5103692413586,40.4945778703151,40.5257179511557,40.7438580530906,40.559576157703,40.5221596880724
900,40.4091098130833,40.3068912548412,40.3064257926571,40.3063820044256,0,3,1,1,40.4508528256256,40.4849102360299,40.3906341651391,40.343846257083,40.3520454083981,40.3549298305768,40.3547069819917,40.3547823427436,40.4332697442018,40.4283477407547,40.435617093949,40.4246841414073,40.4205088585376,40.4066529708655,40.4271186883823,40.4274257438585,40.3828562165228,40.3807657307208
1080,40.321299791721,40.3065462472476,40.3064150528683,40.30636836341,0,3,1,1,40.3195778022647,40.3574306503582,40.3203513404308,40.3099645182279,40.3133058854502,40.3161275388279,40.318610055817,40.3190719159812,40.3350034007011,40.3423400883368,40.3492059707534,40.3452706354004,40.32088529586,40.337574480909,40.3433174657144,40.3455333796952,40.3312274552267,40.3267534616953
1260,40.3142700063451,40.3065569397249,40.3064343768657,40.3064281651892,0,3,1,1,40.3165485642997,40.3149660215377,40.3125308257457,40.304770656266,40.3049391820424,40.3056097023816,40.3076970175958,40.3099291979687,40.3143449566932,40.3143747489478,40.3141717696379,40.3125146432682,40.3117576155446,40.3079344339249,40.3122108753097,40.3123407631554,40.3124390445236,40.3096980876801
1440,40.3006714122524,40.3067765241959,40.3064559372022,40.3063947103801,0,3,1,1,40.3025138322223,40.3054886006179,40.301012976541,40.3008847077559,40.3001604017131,40.299412394091,40.2981817534469,40.2975152644638,40.3041147235959,40.3032453186677,40.3020012098482,40.3020962715553,40.3014384604227,40.3059128080055,40.3058168300164,40.3060973500165,40.3011709224035,40.3008500080725
1620,40.3006490656967,40.3065787302651,40.3064352572172,40.306398393682,0,3,1,1,40.3005483786824,40.3030031999628,40.2996690468509,40.3037564112587,40.303349695002,40.3036687739998,40.3036661294622,40.3026094859469,40.3005518654606,40.3006171056281,40.3006212450522,40.3014114961467,40.2996813298729,40.3050067668374,40.3047009934363,40.3011607227315,40.2992569929398,40.2996495161721
1800,40.3019685605781,40.3065612871141,40.3064179521836,40.306384098847,0,1,0,0,40.3013660514116,40.3012679856573,40.3011832125891,40.3042665028885,40.3040108132517,40.3038620743043,40.3037272923232,40.3036159894097,40.300886768904,40.300932774249,40.300872592728,40.3011556212478,40.3017851847447,40.3020419437378,40.3024758014082,40.3028205184188,40.3008177040282,40.3003627426288
