"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.3038603719582,40.3064644579617,40.3064230016889,40.306378344934,0,1,0,0,40.3037780102701,40.3034730679104,40.3043731147226,40.3054149885086,40.3053401920595,40.3053766480005,40.30520060089,40.3051116903554,40.3038224513211,40.3037573314352,40.3035568925233,40.3039303923933,40.3041914223759,40.3038523702924,40.3037636557249,40.3037253564049,40.3032226496066,40.3034910340471
2160,40.3042332835914,40.3065146798744,40.306436137818,40.3064733580818,0,1,0,0,40.3041125520361,40.303432852168,40.3045727072718,40.3053078348516,40.3051865878329,40.3051298775865,40.3050171257688,40.3049899163769,40.3039440060517,40.3039236762867,40.3039385690061,40.3041766885043,40.3043181849701,40.3041467418438,40.304157836752,40.304052073342,40.3036760521392,40.3041591659799
2340,40.3044618664987,40.3064021883439,40.3064045694902,40.306411775761,0,1,0,0,40.3043839072528,40.3046175822786,40.3049145214725,40.3056025286412,40.3055127505493,40.3053926231043,40.3051983360805,40.3052340076652,40.3041898977018,40.3043554979533,40.3044514824616,40.3045727950061,40.3045483688594,40.3042275709206,40.3041182720052,40.3040762643605,40.3041335622999,40.3045318205412
2520,40.3045776477809,40.3064689018994,40.3064382221078,40.3064295307164,0,1,0,0,40.304471920254,40.3048087804847,40.3048850133951,40.3056675399755,40.3055795600629,40.3055403864078,40.3053417313437,40.3052299716738,40.3046063003733,40.3048041860024,40.3047965669344,40.304704712317,40.3047225761748,40.3045222699768,40.3044442293764,40.3044456156614,40.3045319244854,40.3047769672971
2700,40.3048005327098,40.3064696657851,40.3064392761402,40.3064447078778,0,1,0,0,40.3047650724073,40.3048675066398,40.3050275760422,40.3058260024247,40.3057822308178,40.3057034841609,40.3056332358684,40.3054260152155,40.3048559095504,40.3048627278353,40.3048332557666,40.3047466261652,40.3047843415906,40.3047100225495,40.3046593805037,40.3046891571729,40.3047370874013,40.3048739429221
2880,40.3048445048,40.306470182347,40.3064350462725,40.3064313688124,0,1,0,0,40.3049223268769,40.3049920575342,40.305038202378,40.3057673962481,40.3056936774497,40.3055411684091,40.3054239199008,40.305338793992,40.3048821223983,40.3048666174454,40.3048579757163,40.3048237636054,40.3048575833477,40.3048038664158,40.3047707547638,40.3047769690234,40.3048731175159,40.3049217047418
3060,40.3048863547532,40.3064636660425,40.3064374564487,40.3064366223245,0,1,0,0,40.3049736687624,40.3050373544424,40.3051277770198,40.3058376236497,40.3057376305346,40.3055536238594,40.3055007450314,40.3054519191804,40.3048995006216,40.3049248916931,40.3049409739224,40.3049504897058,40.3049764579158,40.3048618606234,40.304829460886,40.3048878920894,40.3050051571383,40.305003585284
3240,40.3048899787701,40.3064688076695,40.3064383760999,40.3064346435849,0,1,0,0,40.3049676260212,40.3050173636028,40.3051281792729,40.3057841294451,40.3057047035256,40.3055791379532,40.3055415143966,40.3055537397149,40.3049226524757,40.3049523137073,40.3049698117735,40.304995153096,40.3049769904353,40.3048897028144,40.3048841329534,40.305018022529,40.3050686715215,40.3050565009141
3420,40.3049768805617,40.3064592199547,40.3064359942836,40.3064323135736,0,1,0,0,40.3049913282618,40.3050009828557,40.3052201322918,40.3058430144822,40.3058353977075,40.3057104894837,40.3056696481685,40.3056676543548,40.3049339236672,40.3049507491367,40.3049708323062,40.3050074348266,40.3050093376985,40.3049386822876,40.3049508905561,40.3050386557496,40.3050467935173,40.305044814999
3600,40.3049995780166,40.306465058258,40.3064369915717,40.3064329542758,0,1,0,0,40.304997846803,40.3050369695032,40.305146822106,40.3058425350244,40.3058420600539,40.3058142905232,40.3057668499241,40.30573037927,40.3049687525352,40.30495536588,40.3049693492712,40.3050079627916,40.3050139024454,40.3049924564927,40.3050424318007,40.3050723741538,40.305063983823,40.3050354685162
3780,40.3050479300756,40.3064677018432,40.3064375885376,40.306434344474,0,1,0,0,40.3050228832953,40.3050687032003,40.3051799278071,40.3057365739169,40.3056444434903,40.3056013720006,40.3055620968031,40.3055712265444,40.3049977954197,40.3049931115262,40.30497942745,40.3050095996049,40.3050080613443,40.3050299634217,40.3050562227854,40.3050598343017,40.3050472630662,40.3050381093748
