"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,45.1084078967912,40.3064452515993,40.3064376951721,40.3064378598811,0,3,1,1,40.3812499242981,40.7451625228953,40.9578881303132,40.7191864664389,41.8331549616612,42.9833927272442,44.3031574254714,45.2148496618423,41.1129348749096,42.6580318717723,44.4094321225895,46.1937639250465,46.586468176296,41.3243751825601,41.7645356166982,42.7395423347032,44.0315270609386,42.8146081496345
540,41.2041401319008,40.3057509057947,40.3064551450167,40.3064705442954,0,2,2,1,40.6437505440165,41.6378909336377,41.4408287200068,40.4067237811351,40.5253012300283,40.5700190914651,40.6746071788143,40.8000274584294,41.8860711891046,42.1781153292119,42.2440028205074,42.751444157308,40.9675936051051,40.7114401404544,40.8082612885005,41.009522360953,41.9047572131807,41.8746358644241
720,40.4766941602238,40.3067280004391,40.3063923063344,40.3065190298665,0,3,1,1,40.526096214286,41.0528199524171,40.4893971164316,40.3391793653732,40.344547338975,40.3513874989812,40.3583417254893,40.3650424949156,40.7576306017186,40.5939643130524,40.5681154760025,40.4802842120439,40.4643242854329,40.4765494235632,40.5511470977413,40.6117384354119,40.6745129867685,40.5673657897058
900,40.4503165567563,40.306721621153,40.3064182978581,40.3063819750029,0,3,1,1,40.4771034189279,40.5634924323296,40.3995172120833,40.3522481711415,40.3545023870397,40.3544717818792,40.3545244701905,40.3577514665113,40.4551573684394,40.4535710635258,40.4595267275187,40.4510432309886,40.4369790367771,40.405301166876,40.4145944833249,40.4198258572585,40.401517446609,40.393075452596
1080,40.3390245834378,40.306553262299,40.306443576263,40.3063908148923,0,3,1,1,40.3381329708229,40.3724899169576,40.3251065499366,40.3139640870025,40.3160664554869,40.318034948161,40.3178870056668,40.318170059142,40.3543743682027,40.3581481421004,40.3606178593761,40.3638824979028,40.3462521934782,40.3380182520843,40.3473213190621,40.349133898413,40.3328354178605,40.3267094962041
1260,40.3166283541421,40.3066254655661,40.3064558684499,40.3064222301799,0,3,1,1,40.3164466754833,40.3235088877876,40.312313394801,40.3061086547208,40.3070299718198,40.3083713931572,40.3100278055288,40.3118897828664,40.3154496552908,40.3151646080864,40.3143538216803,40.3139892433608,40.3130853340238,40.3099278097707,40.3128671516593,40.3153163749195,40.3110814276671,40.3098104987311
1440,40.3000687863787,40.3067778076432,40.3064277047419,40.3063656982511,0,3,1,1,40.3035626030007,40.3057354836174,40.3010600071264,40.3014743271263,40.3006040917701,40.2994924821564,40.2986692944672,40.2985893259898,40.3043680081976,40.3033040015731,40.3024494499387,40.3023383243695,40.3013233477977,40.3061423241111,40.3062907868832,40.3063019488102,40.3024155086276,40.3024870561554
1620,40.2992750317906,40.3066269489385,40.3064585984771,40.3064274073237,0,3,1,1,40.300128775014,40.3033581475919,40.2987147012934,40.3034600225639,40.3036301421732,40.3039260732736,40.3037548629516,40.3029545659332,40.3007163155045,40.3009003127236,40.3011508441846,40.3017057149695,40.3004805678114,40.3052520887699,40.3048805352691,40.3024641950485,40.2993000348718,40.299674921183
1800,40.2949462960377,40.3067152725352,40.3064503570977,40.3064251628337,0,3,1,1,40.2954481188937,40.297350357002,40.2983948895667,40.2999657852109,40.2996541212559,40.2997150903908,40.2989506599457,40.2984409686476,40.2998223972725,40.3002280389582,40.3012237409339,40.3026991480187,40.3013910326453,40.3025615224182,40.30175227772,40.3007439893631,40.297893220955,40.2975513262327
