"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,45.1084078967912,40.3064452515993,40.3064376951721,40.3064378598811,0,3,1,1,40.3812499242981,40.7451625228953,40.9578881303132,40.7191864664389,41.8331549616612,42.9833927272442,44.3031574254714,45.2148496618423,41.1129348749096,42.6580318717723,44.4094321225895,46.1937639250465,46.586468176296,41.3243751825601,41.7645356166982,42.7395423347032,44.0315270609386,42.8146081496345
540,42.2615486629741,40.3058491307748,40.3064560439754,40.3064572941232,0,1,2,1,40.5703259258272,42.2862962546242,42.5173865755181,40.4624607991368,40.6055395290618,40.7050310911032,41.0215485473234,41.4114240501901,42.0105083159013,42.2159973407165,42.3156682557859,41.9359139461827,40.6782239430027,40.6476346474281,40.6754527486305,40.6846761216695,42.6432024618876,42.5843995802581
720,40.4826269716219,40.306668743461,40.3064029151211,40.3065044950596,0,3,1,1,40.3793315519926,40.9201341695302,40.5728754160479,40.3122328094874,40.3134669677242,40.3212866118945,40.3395157980881,40.3607222446468,40.9022060214482,40.6539936870514,40.5862425869429,40.4279707829673,40.4098414659411,40.4981805493408,40.5558524685317,40.6174312858643,41.0335492689313,40.8274132339202
900,40.4409769641781,40.3066215566703,40.3064109460287,40.3064094717684,0,3,1,1,40.4575361100997,40.5246274507365,40.3969523795283,40.359762383082,40.3585729813595,40.3587533227864,40.3584349386025,40.3624331628337,40.434791823898,40.4565443113214,40.4814482064528,40.4604730749241,40.4089692228102,40.3758060282586,40.3812609786235,40.4027757687194,40.3969351207748,40.3762540099521
1080,40.335255759157,40.3066151840285,40.3064477246221,40.3064177772395,0,3,1,1,40.3417337466319,40.3573140793836,40.3151847785231,40.3163631008648,40.3194048487326,40.3217006967919,40.3233222520571,40.3229531772279,40.3640585325924,40.3533352005676,40.3490957980725,40.366069487459,40.3626877070075,40.3537420035304,40.3665824079502,40.367911737148,40.3313385096486,40.3205400368059
1260,40.3143592029754,40.3065910527898,40.3064497942559,40.306420005937,0,3,1,1,40.3202667112667,40.3252746734297,40.3151001793895,40.307715019293,40.3088826204615,40.3095591497577,40.3104615875618,40.3118833754792,40.3163670924663,40.3151670096621,40.3164972480707,40.3148384687657,40.3127823980882,40.3118896947458,40.3153381947155,40.3185277349481,40.3134196188977,40.3126742778348
1440,40.3011306649727,40.3067875928369,40.3064336944965,40.3063514200987,0,3,1,1,40.3002598367785,40.3093732096864,40.3005451925827,40.3011549601653,40.3011090557145,40.3006141846805,40.3000693831852,40.2998803897781,40.3029771180675,40.3028273870396,40.3040421032176,40.3026002659969,40.2999515126384,40.306834869906,40.3067417889131,40.3066770870413,40.3034100646662,40.3035554994259
1620,40.2991146562968,40.3066160208495,40.306446472657,40.3064091954323,0,3,1,1,40.2996832412773,40.302684142324,40.2988034568621,40.3019130135903,40.3017011755132,40.3014751452393,40.3017721683515,40.3024803986711,40.2989125603004,40.2990664423813,40.2988508933204,40.2990197192709,40.2991968621065,40.3042786983681,40.3038455785648,40.3032371591013,40.3014212663608,40.3018648850967
1800,40.2947518573057,40.3067765062075,40.3064596577951,40.3064546896655,0,3,1,1,40.2949514218563,40.2977800866044,40.2990730920752,40.2995444260277,40.298068772412,40.2975608044292,40.2971590197962,40.2970390253131,40.2995829004438,40.29907093339,40.2986348934399,40.2986445342801,40.2997711239274,40.3027885924422,40.3021627675837,40.3008398547559,40.2980487953696,40.2974364423255
