"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,47.7468725333103,40.3063587721375,40.306439657853,40.3064457399598,0,0,1,2,43.4382761407282,40.4075791443049,40.3856958008848,44.267842925695,46.111747956097,46.334220813455,45.5954801107432,44.3184369252417,44.8617841799542,45.8687399488956,45.4768959264471,43.4553645387759,41.1777087131585,41.8092200725387,42.1325389364578,45.2996581353154,42.0311376975301,41.2179430941073
720,45.0374339791802,40.3065517187227,40.3064398615917,40.3061777569065,0,1,0,0,40.4158702318705,41.8963719125724,43.5059830504266,40.7689152168117,41.5338927315617,43.449537086306,44.9195299559518,44.1278991624481,41.7825013158687,42.5528738259209,43.181621019128,43.7035109174499,43.8436050153403,42.9676692282681,43.5053466311244,43.3368731633573,43.0274511497752,43.0866669367818
900,44.0502754025979,40.3063865568323,40.3064290282475,40.306639145454,0,0,1,2,41.6846585763703,40.3231847731739,40.3337146570817,42.2913635106958,43.0007730967858,43.1625593788942,42.5134393609217,41.4538408889022,42.2456749063921,41.7526297566817,42.787482359077,43.3883086127571,40.9580608313482,40.4360389361776,40.7455299564437,41.7079019716834,41.48913940452,41.6744054426389
1080,41.2469594793367,40.3064760126835,40.3064471536962,40.3062318656026,0,1,0,3,40.388660075306,40.6935066816615,40.2603015246384,40.5170073746665,40.6755446813946,41.0350227385797,41.2953735023131,41.224371981532,41.382914415213,41.7805037705526,41.500333777761,41.1006378491817,40.5517571564494,40.9571341202375,41.0828497849994,41.1645515770122,40.9334551317147,41.069058165645
1260,40.8714951565249,40.306332532418,40.3064358990858,40.3057477348224,0,0,1,2,40.7754111776872,40.3122135971492,40.9679555673589,40.8300025200906,40.8584855528178,40.8651408081768,40.9244951731553,40.989111480299,40.9271738526922,40.7501261626668,40.6741432463104,40.6472140534386,40.5879432527274,40.5930744654873,40.689390098747,40.7122808826051,40.6609598193984,40.5988972751435
1440,40.6816563358462,40.3065593340011,40.3064402149539,40.3067383376467,0,0,1,2,40.605772184801,40.5423551410044,40.570242674379,40.6056792697719,40.6434257604701,40.6705151565139,40.730395560693,40.7270155761578,40.4886612294039,40.4808405080475,40.4588265839124,40.456073341865,40.4350259642962,40.4122259549061,40.4525960308106,40.485808672482,40.4957515772136,40.5019559528421
1620,40.498562335685,40.3065221052157,40.3064765163091,40.3065127389524,0,0,1,2,40.4410182317867,40.4472119252784,40.5380624889153,40.4121465722904,40.4270871996519,40.4409462886626,40.457705268622,40.4747969787144,40.3952355752597,40.3972908473987,40.4012522416448,40.38695553722,40.3510607279953,40.3703931976096,40.3729542195443,40.3762068001438,40.4865356623751,40.4878283725322
1800,40.4120006211153,40.3064324682709,40.3064755959518,40.3064296296057,0,0,1,2,40.4031286097782,40.3545234538073,40.4271813249266,40.4023051055702,40.4073082725641,40.4132488001565,40.4176254467539,40.4231834006272,40.3595163065499,40.3535466451521,40.3481909552548,40.3322678014621,40.3191387921184,40.3523399642841,40.3545205630228,40.3550913395053,40.3651562032828,40.3948511864781
