"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4519010895436,40.3064354564038,40.3064376530661,40.3064410125154,0,0,1,2,49.9202089208368,40.5659879242558,40.4303163424527,49.5851393782617,49.2379424705219,48.6724142454209,47.2996568995891,45.6450467832901,48.7961277338902,47.7162909999016,46.4465201225387,43.6916206252617,41.1198352449014,42.3121295821381,43.6237804078841,48.0315597803102,41.8080143167581,41.2237572249027
540,44.0374828501438,40.3065920273134,40.3064499144786,40.3062486224186,0,2,2,1,40.380711818234,43.5981578689655,43.1434473551156,40.7192996240429,41.2431214253228,41.696690352331,42.4167328681305,42.9343188751402,42.2199262395,41.6807422234787,41.3878404367864,41.1150959146318,41.227702286227,40.7097188547963,40.8582701276513,40.9156515075742,42.62824262657,42.6870625201313
720,41.3749967351603,40.3060502847055,40.3064318681275,40.3064783732709,0,1,2,1,41.2170615404015,41.4981642691009,41.4246980378804,40.4464246801257,40.497885860075,40.5604342429645,41.0259434322898,41.2513101142718,41.4138333172505,41.1091736244769,41.0101526758993,40.7751554727601,40.7040597524897,40.5736298925623,40.6194665351386,40.6228203408641,41.1116770465145,41.5107763981858
900,40.9373858325068,40.3064252201551,40.3064720863975,40.3064413260023,0,1,2,1,40.6268676146462,40.6325910116784,40.7871825842426,40.3959108652111,40.4887797871759,40.8619417977585,41.0145330395955,41.0201863616482,40.7004454624381,40.6243109846395,40.6039490085689,40.5852127498394,40.5448175496091,40.4778398587099,40.5046818354938,40.5186223080235,40.5362225558859,40.6424979196924
1080,40.5046918672523,40.3064269598939,40.3064853560908,40.3063861313672,0,1,2,1,40.4463829804487,40.4632046648073,40.4265883284602,40.3487097719037,40.3504889244441,40.3664095764185,40.463581532838,40.5770351840006,40.4887870842592,40.4799638089403,40.466866735385,40.4514466068918,40.4214403640322,40.3754496542356,40.4101946591292,40.4418285410604,40.4520774735987,40.4200580596169
1260,40.4092307887057,40.3064345713592,40.3064211108804,40.3065310470559,0,0,1,2,40.3921125948364,40.3713139326292,40.3952571408768,40.4014841463229,40.4007557863348,40.3983808443547,40.3993146559846,40.4135081352616,40.3955728701886,40.3898259387881,40.3854150795445,40.3740041231378,40.3511856845309,40.3847036549293,40.400445824351,40.4220988862829,40.4222570131345,40.416284715535
1440,40.33742050067,40.3064709301942,40.3064438823043,40.3066231680444,0,1,0,3,40.3269794931329,40.3233674242909,40.3525460319853,40.3416111750379,40.3445607958316,40.3451416978866,40.347331032679,40.3435334224224,40.3302571972675,40.3256205740832,40.3235278385341,40.3205084446616,40.3183341689473,40.3389302439152,40.3427730899651,40.3402596538215,40.3526663299473,40.3550907792368
1620,40.3206253565669,40.3064040285679,40.3064341004405,40.3066994829068,0,1,0,3,40.3137576716096,40.3156514084827,40.3188772970257,40.3132423135506,40.3162081333789,40.3168585387579,40.3182975056895,40.3192454148774,40.3054965148749,40.3041149388405,40.3031987268347,40.302816383393,40.3034153854876,40.3116167120686,40.3128619694688,40.3100623006812,40.3123743428115,40.3171252866017
1800,40.3066211420496,40.3064608017272,40.3064324018373,40.3067593800654,0,1,0,3,40.3052149536289,40.3026459101567,40.3067842009629,40.3056661539743,40.3055909377354,40.3051382336508,40.3053978764015,40.3060699899072,40.3023958407924,40.3028089475281,40.3035526392202,40.3040078728397,40.304354420757,40.3017374157652,40.3016467460884,40.3010361969843,40.3021452576641,40.3063092332938
1980,40.3008309023777,40.3064867608648,40.3064357281356,40.3067806388393,0,1,0,3,40.3010320286718,40.3000208202608,40.3024679782227,40.3036445352215,40.3020923227376,40.3017551095817,40.3020870496624,40.302746050045,40.2999077061355,40.3003608683954,40.300695477108,40.3008543204611,40.3012456083066,40.2993316906888,40.2993455475994,40.2989059814598,40.2994057650247,40.3006376984082
2160,40.3014676851696,40.3065032663713,40.3064463964884,40.3066883820101,0,1,0,3,40.3005743166797,40.2984666528161,40.3012182163585,40.3037955589674,40.302608807272,40.301995064025,40.3016729687554,40.3015456859796,40.3028374679063,40.3024852738263,40.3023094994948,40.3020787603613,40.3019372107921,40.2979455497377,40.2978912704779,40.2979461845791,40.2984705150176,40.2990783577111
2340,40.301226058639,40.3064862476908,40.3064361275638,40.3067436355172,0,1,0,3,40.3003558132593,40.2977126266391,40.3006509728445,40.3037866278571,40.3023082572343,40.3020924218331,40.3016164854994,40.3006995756004,40.3004473235092,40.3005076962368,40.3004638398071,40.3001521039712,40.3005749870532,40.2973120282824,40.2973352748422,40.2973453247221,40.2981216197857,40.2991754542103
2520,40.3009503992421,40.306331682484,40.306478598576,40.3064611032165,0,0,1,2,40.301151911158,40.3016829773421,40.3006472107557,40.302519514775,40.3001796617104,40.3010870375551,40.3010703311048,40.3003232918609,40.3016743772483,40.3018491513051,40.3020421696396,40.3024359270115,40.3029616854602,40.3016725128813,40.3010069682482,40.301004667146,40.2998000323298,40.3001320138887
2700,40.3022570390019,40.3066134765774,40.30639733041,40.3064832226324,0,1,0,0,40.3057269331424,40.3018793636728,40.3016195421159,40.3032263647289,40.3020664329954,40.3022903474587,40.3021182482012,40.3021678344288,40.3021148462638,40.3022287970499,40.3017690145289,40.3011723056314,40.3011971188115,40.3013200127871,40.301465249786,40.3012989048578,40.3012175827957,40.301512237683
2880,40.3037324701725,40.3063424017809,40.3064555828496,40.3063269095308,0,1,0,0,40.3061744674218,40.302751345836,40.3036266320515,40.3040803877619,40.3034037253356,40.3036295188736,40.3036034706449,40.3037850738578,40.3021399350516,40.3022117260861,40.3021457682985,40.3019909407002,40.3019150373865,40.3024322687303,40.3023986171284,40.3023141402843,40.3024101495249,40.3022160745603
3060,40.3044301405073,40.3063910616342,40.3064312340893,40.3063935549488,0,1,0,0,40.3054123692814,40.3032033736839,40.3038652519551,40.3047888009739,40.3046211151313,40.3042865453552,40.3043410301595,40.3043051547897,40.3040268676232,40.3037354253917,40.3035105050843,40.3032244892496,40.3030179511622,40.3030198259468,40.3031479780894,40.3032957666152,40.3033305104104,40.303091980584
3240,40.3048089446187,40.3064531062199,40.3064329132571,40.3064412151972,0,1,0,0,40.3042509789543,40.3037176826561,40.3043079133158,40.3052582796046,40.3048191564018,40.3047666836201,40.3046909004161,40.3046269972214,40.3038738801644,40.303957701337,40.303905186612,40.3037923474744,40.3037014847519,40.3037315676873,40.3039561577555,40.3041185187939,40.3039153921579,40.3040592059923
3420,40.3048620360462,40.3064750161267,40.3064392036635,40.3064397133335,0,1,0,0,40.3041071972179,40.304163677044,40.3047443084887,40.3055108758882,40.3049984718064,40.3049037507486,40.3048696881129,40.3048573237913,40.3039471480778,40.304072230846,40.3040875189355,40.3040595754299,40.3041362744098,40.3041901735503,40.3042508487328,40.3043675807889,40.3045078465321,40.3047899757434
3600,40.3048054500867,40.3064537274451,40.3064371203013,40.3064369514963,0,1,0,0,40.3042615996375,40.3044560441041,40.3048088478091,40.3057654961453,40.3052964980483,40.3050801720736,40.3049214621096,40.3048454322232,40.3042856455479,40.3042509458851,40.3044051448164,40.3045636417184,40.3044027428284,40.3045009932789,40.304468965184,40.3045858097449,40.3048013973323,40.3048415127325
3780,40.3046407090244,40.3064215564732,40.3064389958743,40.3065202524307,0,0,1,2,40.3044350283137,40.3053626220103,40.3012023997026,40.3045710459162,40.3045972475007,40.3046059032019,40.3046356032943,40.3046551651418,40.3040091412542,40.3039241517858,40.303684900443,40.3035799687076,40.3025760421278,40.3048603835144,40.3045928609892,40.3030367015514,40.3020516123477,40.3017134922627
