"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.536741197863,40.3063275484998,40.3064420952658,40.3064369982394,0,1,2,1,40.9872689165359,40.3623175543729,40.6765670337415,40.451173239422,40.5559810425937,40.7484426898403,41.3156684124744,41.9182481673574,43.0669945817995,44.274990822898,44.6574899301416,47.464521161489,43.8283639701881,40.7403453070232,40.8802852530895,44.0142510159324,42.7826034510185,41.7845669331302
720,41.2666709592214,40.3067930501502,40.3064178159114,40.3066621689243,0,2,0,0,42.9156120996926,42.6538929407908,41.2858470308027,40.5692678726521,40.6160246337003,40.6363625896791,40.6545476171403,40.6760992250396,42.8764516571665,42.6193785700089,42.601583613299,42.4937538625047,42.254715477538,42.8399810969509,42.5245266065587,42.4530044328525,41.9450501935222,41.7954968052625
900,41.5965605934371,40.3062666059322,40.3064262180218,40.3063055591352,0,0,1,0,41.9168799306026,40.3048717721382,41.7707200829982,41.6718971395272,41.6685724283023,41.7177464083117,41.6876027210519,41.6108681260792,41.5136995639904,41.6816165650053,41.9690825547043,42.124774352914,41.9390829698349,40.4508975722841,40.6345721996813,41.3795402369365,41.7379842089674,41.7163518880899
1080,40.904123683198,40.3064388724156,40.3064487548423,40.3064382532652,0,1,0,0,40.3281373952593,41.0616737688248,41.2917529187966,40.747212731286,40.6977715362826,40.7229797152559,40.8348280517162,41.0708049592858,41.2494851872856,41.688915763601,41.6588768063622,41.7417706227607,41.3297883737804,41.1637977838908,41.1587872392677,41.3767390503428,41.4922333062473,41.4434613934053
1260,40.8757029062358,40.3062711341084,40.3064474886507,40.3064052007525,0,0,1,0,40.8517610059262,40.3237596869692,41.167127417602,40.918822161623,40.9272433171635,40.9194954893277,40.9885104406066,41.0873052432055,41.2048362384119,40.9665881749652,41.3128247158069,41.3205782906214,41.3023951976213,40.3618489754867,40.5364474887079,41.1616480125435,41.2649259526239,41.3626023120356
1440,40.9395418165543,40.3066364800487,40.3064954032657,40.3065722295686,0,0,1,0,40.9252975937617,40.8538362593976,40.9936678395006,40.9339960326807,40.9812778646147,40.9530606979236,40.9861228902927,40.9811754051524,41.0096662329122,40.9556345411852,41.1914858398436,41.2084919394644,40.9824858266025,40.3938611632925,40.5329837362803,40.6165578083584,40.8091694463846,40.8592263449239
1620,40.6401621229285,40.306473175271,40.3064122713269,40.3064262069235,0,1,0,0,40.3134599724055,40.7191275378345,40.8719555350302,40.3490549432793,40.4393757501833,40.5022775519721,40.5913335552131,40.6706846746885,40.6136742200011,40.7487145758613,40.9547593753619,40.9329461277371,40.9149576754916,40.694405161907,40.7237772488986,40.76737925658,40.8387515370304,40.83499549894
1800,40.54360801512,40.3063125534815,40.3064460851948,40.3064205152379,0,0,1,0,40.5915796759985,40.3657576606969,40.7607482111591,40.5589675174064,40.5544799647316,40.5423876014955,40.5747676852365,40.5884934854356,40.8180855276967,40.7994888072996,40.8393109718028,40.7915247162297,40.7425901153732,40.3513113728433,40.4034430410232,40.4457368966992,40.6523318054577,40.7652569750992
