"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.6733072338145,40.3063319925584,40.3064397077912,40.3064476773326,0,1,1,2,40.9148800791346,40.5203302393186,40.3807932975904,40.4535816150549,40.5565885831142,40.7637868827784,41.4009734480602,42.0800334362898,43.6473256586066,45.0060576613806,45.5076027579746,44.5013459459631,42.8932057273584,42.2311949566184,42.352490422549,43.9793268616675,41.5358385703543,40.9689571156751
720,41.0671790586257,40.3065904171673,40.3064356674373,40.3060852621052,0,1,1,2,42.2208173340736,41.5780647563217,41.3690340104387,40.538901432174,40.6199420023413,40.6442287328456,40.6720696705821,40.7123565819432,41.2840301683856,41.2696840948036,40.6761497369916,40.558874875251,40.4263127553265,40.517729564312,40.8450488592758,41.5720155906618,41.6756399054648,41.700576474734
900,40.7911421530905,40.3064969122551,40.3064221282723,40.306309574354,0,1,0,0,41.089145194113,41.3193209822178,41.1394263606597,40.4836938231516,40.4842427007286,40.492300776405,40.5025786870649,40.5315214296153,40.9281998412297,40.9659607862594,41.0046583150414,41.0291921653603,41.0393563565374,41.3365513036124,41.4353430418834,41.3626207307497,41.3155720560176,41.3311531639198
1080,40.5478935125697,40.3064614611274,40.3064411066872,40.3064378903029,0,1,0,0,40.7999391605669,40.9815318708575,40.7634420041348,40.3518666866352,40.3685904999786,40.414568556396,40.5697760094789,40.6660429823183,40.8227206010735,40.7937873439337,40.7645624208371,40.763503171179,40.7368105396332,41.0812704992077,41.1298141152706,41.1093277450066,41.0619508367692,40.9885105558448
1260,40.4632996709119,40.3064224155011,40.3064639218249,40.3068649798991,0,1,1,2,40.5052477755511,40.3218237000676,40.3031096085955,40.360688034023,40.3704318079619,40.3696161111729,40.3871532039668,40.4308022260961,40.5489840914189,40.5661847198759,40.6022830265223,40.5904634170994,40.5881362551085,40.4318473107176,40.4906197926931,40.5629078220375,40.5417200154612,40.5822544207426
1440,40.419834626067,40.3066441744352,40.3064812380124,40.3062619372924,0,1,1,2,40.4553462824581,40.3567760550139,40.3843131312731,40.3314155151169,40.3422756028956,40.343972391701,40.3468415079201,40.3548158497155,40.4325943010035,40.4323420449653,40.4183714721283,40.3929131344762,40.3510398803327,40.3181450933989,40.3240254418635,40.3580351036093,40.4095804179565,40.3605852930676
1620,40.3758464800249,40.3064549868384,40.3064253415674,40.3062796307758,0,1,1,2,40.3766291012748,40.3563113886445,40.3461517782162,40.315768338664,40.3162967120424,40.318380432059,40.3204620367302,40.3231303287005,40.3465218580197,40.3370688235763,40.3286453668813,40.3161667324424,40.3106108624197,40.3241979446698,40.3264855751846,40.3397205605006,40.3493930354162,40.3302022218061
1800,40.3379692626322,40.3064706503892,40.3064786690219,40.3065691604766,0,1,1,2,40.317771741501,40.3196444135993,40.3223681758639,40.3093318144862,40.3096346517653,40.3098177331379,40.311684353006,40.3133064688433,40.3092299774845,40.3083926734448,40.3074780962861,40.3074361872008,40.3087130587631,40.3113284451739,40.3126185244477,40.3142043554346,40.3207005286612,40.3277488539373
