"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9690826625509,40.3064375041304,40.3064375041328,40.3064375041315,0,0,0,0,49.8730404021915,49.873599194366,49.8736572537563,49.9685641920218,49.9690819509702,49.9690826619246,49.9690826620331,49.9690824298722,49.9690811606035,49.969082659654,49.9690826628683,49.9690819294199,49.968551471259,49.9685508918221,49.9690819304139,49.9690826618989,49.9690826606569,49.9690814117245
540,49.9690826621002,40.3064375041335,40.3064375041328,40.3064375041332,0,0,0,0,49.7641989726028,49.7652854452572,49.7659001272297,49.9676672822692,49.9690803961588,49.9690826593429,49.9690826596466,49.9690818856161,49.9690778104494,49.9690826515606,49.9690826625349,49.9690803321146,49.9676395815283,49.9676359564365,49.9690803327768,49.9690826592366,49.9690826550121,49.9690786438867
720,49.3149683167848,40.3064339955931,40.3064375495347,40.3064404620052,0,0,2,3,49.808539053559,40.415515708761,40.3710952710169,49.167785479097,48.6052060207756,47.8294648091726,46.3055914889824,44.6956505312361,48.4390692791389,47.01820414304,45.7014879379714,43.0963693901067,40.9081356548873,41.2458873762369,42.1183878901042,47.1026475821704,41.2872666363471,40.8968547108889
900,47.9263912773992,40.3066938512683,40.3063870768137,40.3061076740059,0,0,1,0,49.6555841966849,45.1653893265335,42.3559556599962,47.9992705024979,46.4802664330002,44.9181002157326,43.4320818284322,43.0221163390049,47.9708085535462,45.8657544848225,45.0619560328999,44.0664444520902,42.9109267092118,41.4611347959245,41.7868430093101,41.6272067860385,41.6125767493344,41.5679831023596
1080,46.7248161525018,40.3063325240497,40.306440510713,40.3064668366831,0,0,1,0,49.4622675253052,41.6976212062614,43.79825967489,46.0547443417966,44.5128555841071,43.8546373796218,43.45235704655,43.7655388520701,44.5449896465092,45.8797529115559,45.8351168426258,44.9197066503712,44.0923348558201,40.718954250625,40.6915927526898,40.6999145789353,41.8586700977694,42.5999579485648
1260,43.8622955026962,40.306388534983,40.3064608093239,40.3065032803175,0,0,1,0,44.8845510248357,44.2716224031498,42.4754445623887,43.2070938955466,43.0117840497137,42.8961444645633,42.8465089358624,42.8176326719201,43.4536506631381,43.2636438392849,43.0923672126031,42.8716294304055,42.6901479609519,42.0376244072237,42.3943039681657,42.4214957664371,42.6006583777346,42.5638283212063
1440,42.8536485411073,40.3064215150771,40.3064355911493,40.3064123147427,0,0,1,0,43.4398562955874,42.7564696144993,42.0684789864604,42.7464736966059,42.6718808272905,42.6126565925889,42.5473954017449,42.5050728303514,43.0369635027086,43.0777112568418,43.0472191494955,42.7757941037783,42.7921726533108,40.7237816620515,41.1218283496645,41.2232588650013,41.3175873744365,41.3616059811448
1620,42.0694296475121,40.306421651343,40.3064296347066,40.3064267100282,0,0,1,0,42.2049077669467,42.2864603319015,41.7561183586525,42.1439203657401,42.1018839776702,42.0509472145779,42.0107055472944,41.9979643300548,42.005825619427,41.9944001032771,41.9282658428719,41.9344946126141,41.8561276198806,41.2370023162957,41.5983929177197,41.7826786874743,41.8672195885123,41.8720376590545
1800,41.5803743243399,40.3064243749781,40.306462886791,40.3064196228313,0,0,1,0,41.8692030300638,41.8308202753951,41.2851387679233,41.7952427598231,41.6015949927356,41.5251688901135,41.4605974413558,41.5083592970183,41.4941581538367,41.3921447744855,41.3531857202896,41.3234557281151,41.3942809888741,40.7409201696963,40.8789856538871,41.1052517714885,41.3955644936617,41.3893021361196
1980,41.2140471295664,40.3064286796096,40.3064426890642,40.3064249739465,0,0,1,0,41.5253155563482,41.3539985547286,41.0077789639142,41.2893409706409,41.1839801852201,41.1349984511865,41.1109196092948,41.1507601003511,41.1297372242347,41.1335950470551,41.1172227690461,41.0822242927609,41.0619524672401,40.7078709379308,40.8350830026068,40.9626503956943,41.1052355816129,41.1836315118388
2160,40.927415817709,40.3064277039187,40.3064541541241,40.3064221984727,0,0,1,0,41.2756416798334,41.0668782697956,40.7388875480809,41.0284673910209,40.9275349726255,40.8987130546622,40.8713307913942,40.841631485285,40.8673917401681,40.8609290471877,40.8552838185057,40.853709150205,40.8572003124529,40.5192981218676,40.5712712306759,40.6626873213481,40.7872968923158,40.847606695836
2340,40.677626991472,40.3064582155423,40.3064437812263,40.3065159658295,0,3,1,3,40.3021060639507,40.3550972432408,40.3006901744415,40.4241379311392,40.7245754832402,40.6963207288302,40.6253937744517,40.5297455264478,40.4927298381779,40.4670276437909,40.4429724221071,40.3739272514846,40.3130890869768,40.3902544337419,40.4154582507736,40.4638168052713,40.3968567750172,40.4399443498689
2520,40.366065023081,40.3054388239244,40.3064501302045,40.3053881875097,0,3,1,3,40.3439651483847,40.3300569275536,40.3575584173912,40.3064107384145,40.3169142614807,40.3227515789384,40.3322657187096,40.3387001820478,40.3514346099798,40.3355023140231,40.3244881007229,40.3173432668268,40.315423883107,40.3217996558615,40.3560122972521,40.3626806415436,40.3520572786598,40.3476390905682
2700,40.3197344989363,40.3064659902499,40.3064452083239,40.3065223532768,0,3,1,3,40.3049127719148,40.3061888338042,40.3190538450256,40.3048855159203,40.3050157466272,40.3041274622969,40.3057003764964,40.3119104059967,40.3025117634504,40.3013235245405,40.3017592279066,40.3021800111661,40.3030551700597,40.3053381245141,40.3062892268321,40.3205655554719,40.3106866332459,40.3129783551165
2880,40.2993086094873,40.3068966516846,40.3064453591972,40.3067505928143,0,3,1,3,40.2968466355469,40.2962165314282,40.300413346162,40.3025457635901,40.3014367106102,40.2998112623165,40.2977924594051,40.2980661957264,40.3021025109128,40.3020969398249,40.303265208527,40.3032724028653,40.3029739809342,40.300366245607,40.2997864034621,40.3020849651133,40.3005552990944,40.3005973792943
3060,40.2967514973746,40.3065117445748,40.3064531885633,40.3064628363799,0,3,1,3,40.2944941339288,40.2968710360624,40.2962749023827,40.3000253695277,40.299477998007,40.2993665520739,40.2987477167653,40.297666550575,40.2963910995634,40.2961983169959,40.2970441501964,40.2971418126909,40.298017849308,40.2995436806252,40.2996900153686,40.2987696844546,40.29689543065,40.295836048993
3240,40.2972138004831,40.3063602200553,40.3064484056901,40.3064327320471,0,3,1,3,40.2950996824876,40.2953899048617,40.2969166655946,40.3007136751068,40.3007179722802,40.3001053740228,40.300587132063,40.3003033914602,40.2984995462207,40.2989197599567,40.2991483798805,40.3002484495648,40.3021817280315,40.2995985050054,40.2992373105952,40.2976980746515,40.2954078755379,40.2954580712697
3420,40.2951425453874,40.30679825342,40.3064959657018,40.3067139410978,0,3,1,3,40.2945333239736,40.2969599929235,40.2947955532125,40.299191342759,40.2975252184992,40.2968661342275,40.2956986147285,40.2954708428642,40.2952176664831,40.294602374757,40.2948584722239,40.2951306098666,40.296394881521,40.3003444857435,40.2993647844174,40.2966200355717,40.2947340427941,40.2947685016096
3600,40.2962199623383,40.3068144700883,40.3064868721827,40.3065356784026,0,3,1,3,40.2952973825851,40.2955996226665,40.2989941786193,40.3019537746419,40.3018335086739,40.3024626242726,40.302515193554,40.3022143605651,40.298768433717,40.3010497432986,40.3012434093283,40.3018911816469,40.3018695416195,40.2971325824811,40.2970527334415,40.2940090875103,40.2947628084602,40.2947946555609
3780,40.2958064284037,40.3063935239835,40.3065478425046,40.3065380233205,0,0,2,3,40.2957785146939,40.297403301397,40.2942957766603,40.2961185903591,40.2967491059274,40.296582318284,40.2960330271489,40.2957448216728,40.3000459702449,40.2998360536996,40.296805918593,40.2969872247905,40.2984588859035,40.2971894887897,40.2980433489472,40.2974862411426,40.2969424943888,40.2962622072125
