"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4519010895436,40.3064354564038,40.3064376530661,40.3064410125154,0,0,1,2,49.9202089208368,40.5659879242558,40.4303163424527,49.5851393782617,49.2379424705219,48.6724142454209,47.2996568995891,45.6450467832901,48.7961277338902,47.7162909999016,46.4465201225387,43.6916206252617,41.1198352449014,42.3121295821381,43.6237804078841,48.0315597803102,41.8080143167581,41.2237572249027
540,42.6146499175713,40.3065038575551,40.3064309544185,40.3059850783978,0,1,0,3,41.8977833529894,42.355676772437,43.3396002389578,41.2050587067126,41.5562941738071,41.8773877735671,42.4009039546752,42.5304458625626,41.2421463728287,41.0273604892078,40.8506686519486,40.7964492119602,40.8198270560589,42.8172158163363,42.6518075959714,42.3981826124731,42.5642955094523,42.6143016467027
720,41.2580998724432,40.3063050001459,40.3064335180047,40.3062856360265,0,1,2,1,40.6662500552918,40.3317367946334,41.0788473354613,40.4084380851154,40.6064512642956,40.836369148675,40.9125823573535,41.1102488590243,41.1451718103935,40.9964845365729,40.8865473302203,40.814275255667,40.8147682888,41.3751183024348,41.3411421492235,41.0282325807483,41.5149240587424,41.4017994550543
900,40.6503379873306,40.3067573014943,40.3065457291678,40.3069660216382,0,1,2,1,40.7519680435166,40.7617403633507,40.7685725221925,40.3946647541068,40.4506571731346,40.4998132507312,40.7229391356743,40.7318989169651,40.7816440972188,40.7540982224412,40.7456205111352,40.7536321158013,40.7376126650315,40.4798182173944,40.7495560237832,40.7748319391894,40.9074711302937,40.9413368878786
1080,40.5808580048946,40.3065817200597,40.3063923019856,40.3064576746286,0,1,0,0,40.6219274672583,40.7296122116419,40.6611278802873,40.4222228692974,40.4225760323126,40.4446724462307,40.5183078929439,40.5851303154781,40.649873448152,40.6715958207893,40.6836247114486,40.6798750978054,40.6916063571181,40.6997843746693,40.7208654359265,40.7167362204105,40.7123161893483,40.6901573800752
1260,40.5639236597201,40.306399794796,40.3064496298088,40.3064010711719,0,1,0,0,40.582836285649,40.5896784707666,40.6106598824722,40.3475133157115,40.3884675992779,40.4120434692619,40.4710576613029,40.5340781818513,40.5622333677679,40.5572375473071,40.5514005130135,40.5026690009104,40.513858486903,40.5807191950202,40.5864454804618,40.5966757991407,40.6043435212238,40.61360185072
1440,40.4191134735006,40.3064257482949,40.306470456037,40.3064253714313,0,1,0,0,40.4412484294276,40.53117920338,40.4426810113635,40.3415750370207,40.3479444488538,40.3499332991661,40.3547203026168,40.4415479803089,40.5358237525667,40.5366145474461,40.5266005150373,40.520596861097,40.5169593958031,40.5316585853938,40.5226038610068,40.5152553305664,40.513282295272,40.5143957168237
1620,40.3903735892986,40.3064229451586,40.3064720778771,40.3065184273544,0,0,1,2,40.3840027993569,40.4025744039123,40.3070842804555,40.3864254175299,40.3806272064103,40.3803419857944,40.3862735206843,40.3781345532686,40.3870648212835,40.3878564285792,40.3696831315005,40.3316160331262,40.3134592862117,40.3655629460785,40.3949801784249,40.4228678278301,40.41582968251,40.3611716575115
1800,40.3258088814437,40.3065194045172,40.30643426948,40.3059858116161,0,1,0,3,40.3246687430118,40.3292158343794,40.3325008589017,40.3238820448416,40.325643321339,40.3230176471211,40.3214784275789,40.3263951476956,40.3117867084958,40.3069712479988,40.3067235888539,40.3040382636633,40.3030782213581,40.3156534308583,40.3306688206464,40.3352291357826,40.3369714399032,40.3355512001202
1980,40.3090248315002,40.3063472820135,40.3064304417219,40.3061928740642,0,1,0,3,40.3084607268592,40.3078836883318,40.3127989924796,40.3035386581508,40.3068866170253,40.3072945305143,40.3070101898635,40.3075998286412,40.3007178674193,40.3016135533213,40.3026895622075,40.3041943403899,40.305154567126,40.3114255954297,40.3103242983942,40.3158751142514,40.3152494259987,40.3175324595943
2160,40.3020756066498,40.3064257001809,40.3064455769934,40.3067870853748,0,1,0,3,40.2970708124281,40.2996639894669,40.301778851912,40.3041356625703,40.3035133455363,40.3035730383583,40.3036047210108,40.3030761782014,40.3028626052887,40.3032002691056,40.302714875156,40.3031127000127,40.3036533000214,40.3013048742715,40.3014960908221,40.3016928495311,40.3061185382149,40.3059546720821
2340,40.3009973363546,40.3064430003603,40.3064332550691,40.3066240807543,0,1,0,3,40.2992072254433,40.2981305062581,40.3018761117044,40.3032611880092,40.3024940051197,40.3022851606969,40.3018785209,40.3020642345721,40.2997538219819,40.2997728853537,40.2999606688809,40.3004162873009,40.3004867353323,40.2981869686362,40.2981818463892,40.2979123910889,40.300848101299,40.2997312711785
2520,40.3013376994029,40.3064991526037,40.3064351709306,40.3063853703859,0,2,0,1,40.3027401056359,40.3027535074678,40.3018585488777,40.3031128174163,40.3025911000756,40.3023262518712,40.3017757958941,40.3015391650397,40.3027714704481,40.302802719197,40.302838078945,40.3027016865806,40.3030425933723,40.3015328267447,40.3009773569752,40.3012208685769,40.3011150113346,40.3013634072001
2700,40.3016008971984,40.3064221114094,40.306434407751,40.3064739497038,0,2,0,1,40.3028142368458,40.3027289504515,40.3024643608373,40.3045258320388,40.3038912384473,40.3034196379104,40.3028066525907,40.3022026533675,40.3022363456065,40.3021123899227,40.3018499761339,40.3011821619275,40.3014931988474,40.3018959665898,40.3018324786963,40.3018906611765,40.3024307700455,40.3025637180501
2880,40.3022017177564,40.3065433866221,40.3064317240235,40.3062656519593,0,2,0,1,40.3027205626809,40.3024357815483,40.3019695613487,40.3035803893199,40.3033378851277,40.3032621446872,40.3029931494752,40.302431014418,40.3026708378283,40.3024965457569,40.3020224802687,40.3013906293152,40.3014414679616,40.302322229462,40.3024114497497,40.3022706643288,40.3026542984699,40.3027024740434
3060,40.3021136478221,40.3065976201786,40.306441089367,40.3063619853546,0,2,0,1,40.3025171695003,40.3025528105144,40.3022308773631,40.3038493543303,40.3032815817398,40.3030334496174,40.3025507619769,40.3021898892733,40.3024380600855,40.3019602183262,40.3020495858616,40.3029299855459,40.3013885134762,40.3023270690745,40.3023825009045,40.3023408003851,40.3020287482356,40.3023434876832
3240,40.3011239720068,40.3064847469658,40.306437102787,40.3064663128799,0,1,0,3,40.2988297719591,40.2986877510067,40.3013516655044,40.3043523850652,40.3036877868365,40.3031875486697,40.3028919880373,40.3027109610753,40.2980289891499,40.2977279843388,40.2978266952904,40.2980168629726,40.2970729318205,40.2989666634172,40.2997513590208,40.299494009539,40.2996757189201,40.2997214937771
3420,40.3006953054644,40.3065058014851,40.3064371097833,40.3060362923618,0,1,0,3,40.2984878324244,40.2989320780778,40.3017086412675,40.3045616126882,40.3041575246212,40.3037985790497,40.3032354917851,40.3027464372737,40.3001688586112,40.3006293056643,40.3012460320373,40.3000672171816,40.3002926823166,40.299427833213,40.2993680218636,40.2993560957284,40.2997460251795,40.3003410007683
3600,40.2985340874882,40.3064469401077,40.3064290309764,40.306594803029,0,1,0,3,40.2974269337413,40.2963017677345,40.3000349985296,40.3046024779709,40.3040758255238,40.3033775011418,40.3028132891099,40.302295156827,40.2995013035332,40.299949565822,40.3004345043964,40.3006972421057,40.3023984603644,40.2976915817036,40.297013023832,40.2972550261833,40.2990950315139,40.2999725891536
3780,40.2976692362441,40.3064868219627,40.3064357245167,40.3065939063872,0,1,0,3,40.2986992060903,40.2980569447611,40.3002466950925,40.3036025563274,40.3022712433557,40.3014092309178,40.3008165624228,40.3004312981331,40.302520306833,40.3026642480311,40.3023208543904,40.3018918677989,40.3017811775876,40.2977774317678,40.2973899049455,40.2976011804278,40.2981209725644,40.299233122347
