"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.536741197863,40.3063275484998,40.3064420952658,40.3064369982394,0,1,2,1,40.9872689165359,40.3623175543729,40.6765670337415,40.451173239422,40.5559810425937,40.7484426898403,41.3156684124744,41.9182481673574,43.0669945817995,44.274990822898,44.6574899301416,47.464521161489,43.8283639701881,40.7403453070232,40.8802852530895,44.0142510159324,42.7826034510185,41.7845669331302
720,41.038754162542,40.306864657681,40.3064389539893,40.3066835731825,0,1,1,2,41.4610686513815,42.1713503839261,41.4258250239217,40.4907571535354,40.5592365090058,40.5770564072371,40.6023264193653,40.6437821131761,41.9540490602741,41.2934187440843,41.0649528520534,40.5856866365568,40.4288728027568,41.1523533731069,41.6685616713955,41.7155940673699,41.5769771603125,41.6197418350082
900,41.0157841699761,40.3064519277691,40.3064229262369,40.3061488883514,0,1,0,0,41.4689480257278,41.3830211662057,41.0181078684652,40.5466826460049,40.5620944128714,40.5701900189636,40.6071411575393,40.6438993859507,41.4350913992673,41.4568004076357,41.4119389756013,41.2739821663535,41.1321003524228,41.3191206126567,41.3959286447243,41.3377705388074,41.2452476724682,41.1901258942807
1080,40.6466656877963,40.3065299665059,40.3064609353361,40.3065912010712,0,1,0,0,40.7274219333746,40.9199575536392,40.6465362434879,40.4429954906637,40.4785384326067,40.476408540707,40.4810220344375,40.4864130293793,40.9083429914562,40.8701599564499,40.8297458945296,40.7574750687146,40.7306596121085,41.0638347937288,41.1015640087977,41.1546725838619,41.1343337062976,41.1166579932857
1260,40.6680953698171,40.3066241531952,40.3065659395361,40.3067206584201,0,1,0,0,40.7469401888529,40.9129389878973,40.5937865023481,40.4519600675964,40.4927041581508,40.4955933584763,40.5057189857732,40.5344041925257,40.6918669404778,40.6672406938467,40.655041290711,40.645894219304,40.6531895237416,40.889878969116,40.8008381928197,40.7215967620295,40.6872952621372,40.6519671955108
1440,40.5391945761438,40.306470278233,40.3064521807091,40.3063703348089,0,1,0,0,40.652923560598,40.7398265275701,40.4900209692923,40.3745583130662,40.3837584503305,40.3903192142278,40.4102941608713,40.4357872507209,40.5979447546205,40.5910363135952,40.5556274759113,40.5800436087362,40.5535187471497,40.7038652354718,40.7374867403954,40.6464170599272,40.6086351512077,40.582240564069
1620,40.4692981637172,40.3064517879721,40.3064312853216,40.3064511843322,0,1,0,0,40.5338426426459,40.6181396076561,40.4439470163929,40.3566917942842,40.3751344648051,40.3827712024363,40.4019408484605,40.4224460194028,40.5052564766878,40.4896458303625,40.4938330603016,40.4877662951973,40.4834466201797,40.6779169962847,40.62718055839,40.5220227433521,40.4867936887613,40.4752024891181
1800,40.4195071048436,40.3064666497828,40.3064374361842,40.3064282064214,0,1,0,0,40.4688331260235,40.5445864563066,40.4058954380574,40.3460030384751,40.3582185635033,40.3734417766762,40.3923820721419,40.3973768161445,40.4768429380803,40.431520019894,40.4312725627911,40.4246328840944,40.4255322687177,40.6364911019173,40.531597409921,40.434024362668,40.4311753615056,40.4267021653033
