"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.1059784969462,40.3064331133298,40.306437796361,40.3064413087447,0,0,2,3,49.8640066575508,40.4307892956381,40.3820084318652,49.1907658794605,48.6657478649626,47.9217620841175,46.3637047405108,44.6945854169544,48.287143221572,46.9707145704461,45.6407060689771,43.0247507975915,40.8805356697429,41.1769662650295,41.9847789427821,46.9631724320565,41.2894556734469,40.8970310902989
540,48.1877276781539,40.3067101011511,40.3064183112312,40.3060188695085,0,1,0,0,40.4500834497409,42.7203796387045,43.7276094825744,41.6863659655128,44.167709342161,45.4880531828979,45.9086993384007,44.9537053479809,42.2013988798807,43.6049461629509,44.4747077265589,44.5946249236883,44.0375252476663,43.2219035194409,43.7929868193544,44.8123423859228,43.0427786522377,43.679544609717
720,45.7462606364717,40.3062320828308,40.3064288780411,40.3065418473766,0,1,0,0,40.7065461363748,43.2297989121111,43.074274947206,40.4181005850411,40.5426864910487,40.9007070654724,44.0594127514229,44.1961870691136,42.898847441486,42.8558210337517,42.8291204324564,42.9514123038003,42.7487307138598,43.4439566410796,43.5434983185264,43.5015501773682,43.4437372764274,43.5722001225226
900,43.1734826372859,40.3060370637274,40.3063753488001,40.3070225370272,0,0,2,3,41.54344589442,40.3328870103133,40.3107710489478,41.6828114921419,41.3047811833729,41.4068798447634,41.0902937786744,40.8699489648258,41.5500034967864,41.9155633110263,42.1733454001859,42.3782096010295,42.5956270904769,40.5163218280695,41.0632187884282,41.8678952899034,41.3256807893998,41.1941909466488
1080,41.6644924545147,40.3067601253373,40.3063699198821,40.3058973976179,0,1,0,0,40.5801024272599,41.0931294091628,41.2082541047286,40.540366391786,41.2630681476143,41.2911359125886,41.1371471735176,41.1097117118449,40.9326192109442,41.0243340615753,41.0345198547861,41.1683742536642,41.2507506310931,41.136181376819,41.2320093083179,41.2361102713725,41.1935179795225,41.1688124574422
1260,40.8435865833253,40.3061740339899,40.3064686030221,40.3067518556592,0,1,0,0,40.4762727702904,41.0362402165983,40.860337598354,40.3495930217254,40.3800413996915,40.5053155033279,40.9006579229993,40.9289175477246,41.0099366348829,40.9353430670134,40.9138501084847,40.9176061125403,40.9095309925735,41.017346751017,41.0288251106405,41.0676997285344,40.969243772071,40.9305881079856
1440,40.5403744642814,40.3065669707168,40.3064985323189,40.3064376957041,0,1,0,0,40.7067565987598,40.8969390392184,40.6088045418946,40.3823643914506,40.3943314120838,40.4041423252228,40.4450176352473,40.5206779559362,40.7311537735921,40.699526202903,40.6844466414791,40.6492906272907,40.6244943978356,40.9162574418591,40.8912091488859,40.8997413168166,40.6852495715772,40.6736193159137
1620,40.5590032515799,40.3064652151498,40.3064205783319,40.3063524273033,0,1,0,0,40.6824599468849,40.7112936862664,40.4653621026442,40.400484037574,40.4157810232474,40.4141076391457,40.4145118674175,40.4291389685995,40.6232892401734,40.5888692270081,40.5711444462105,40.5425368065113,40.4937978644528,40.6498243409495,40.6474705862844,40.6852653446285,40.5563608333791,40.5399039975432
1800,40.4696164898247,40.3064541247658,40.3064445128153,40.3064929217237,0,1,0,0,40.5960442545542,40.5701491621596,40.4346976336845,40.3691743830025,40.3814631027062,40.3808233157099,40.3819984502783,40.3827141351314,40.5887667558775,40.5655922503395,40.4919642705036,40.4751144898743,40.4849886844777,40.56109299058,40.4969895206271,40.5143807359332,40.46704396153,40.4624816711052
