"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4719419111794,40.3064295983221,40.3064379107729,40.3064287505205,0,0,3,0,47.3229979105926,40.3806300717204,49.863212873401,46.8170459551457,47.6911706297423,48.4157245508469,49.0928626185353,49.4426843289999,42.4036550204896,43.889196292989,45.2128597859636,46.5626800846975,47.5694266421613,40.5563077213259,40.9891738648336,41.7199317320923,48.3109006983084,48.3623384344068
540,44.6760246593855,40.3072622407087,40.3063417501496,40.3072738451889,0,0,3,0,44.493020974187,43.6562788400521,43.1649382620395,43.237840926803,43.1777085215989,43.0328207179472,42.8580899568542,42.7182722833619,43.5064720822273,43.9570433368959,44.1626224955112,44.4289646511107,44.1150149573731,41.225110664907,41.6415268204978,42.7836279175925,42.9351784284847,42.473840482185
720,42.5628199217669,40.3062460931815,40.3066495151361,40.3062875602437,0,0,3,0,41.4620505039308,41.0114467603337,42.302403039557,42.8202556201452,42.7267739853453,42.7057968449426,42.7355937151343,42.6925194654794,42.8940674023656,43.1169870984673,43.0939172905819,42.608456511227,42.4743655213122,40.6042082851633,40.9794663121541,41.506805498479,41.7327996959671,41.3887028400008
900,41.0079933844668,40.3063063588405,40.3064092780441,40.3064949210808,0,1,0,3,41.3048445739722,41.1740393605925,40.3102479903665,41.0662030082552,40.9165234056377,40.7666997712885,41.0007282474582,41.3944782821633,41.4586870392738,41.4825253491753,41.0876911989568,40.9316235400815,40.5187930148462,41.045144094676,41.0548820884269,41.160204401812,41.345535247821,41.3804002806345
1080,40.9068497194121,40.3062370628272,40.3064656337296,40.3056352479104,0,0,3,0,40.9033455625487,40.3006545089237,40.7832551148837,40.8788760849585,40.8906010056228,40.8957558208297,40.9119398028218,40.8974912357371,40.5555178232538,40.752706597836,40.7081868979818,40.7483769212035,40.7617401709766,40.3234723471147,40.397279025922,40.8860158564078,40.9092023333509,40.8915480192261
1260,40.6001982804632,40.3074669379333,40.3064691182304,40.3078672615685,0,0,3,0,40.6169996602225,40.6102496308242,40.540432126541,40.5813299917811,40.5702787355745,40.5633419488807,40.5408701845427,40.5224439489585,40.5417293181561,40.5429461794186,40.5145238307556,40.4890683940171,40.4806661997294,40.3940030288074,40.4346546849323,40.4407694735172,40.449139663647,40.4560579754735
1440,40.5315708431938,40.3065797324486,40.3065417313188,40.3067669074431,0,0,1,0,40.5229510204509,40.4044958544352,40.4908694344442,40.4901399566192,40.4980455954737,40.5114094573157,40.5193526061377,40.5219854600934,40.4304173815424,40.4191429570819,40.4389218275369,40.4580667042523,40.4944515050338,40.3539530745829,40.4398654182871,40.4902162657323,40.4864368511021,40.4879043963544
1620,40.4210219345652,40.3061393869215,40.3065014810594,40.3060879579633,0,0,3,0,40.4248177091134,40.3993473633572,40.4008425142182,40.4123067092888,40.4089488300106,40.4034639236245,40.4000497433345,40.3986355914433,40.3976658453207,40.3983656811822,40.3975332509065,40.3977430604395,40.3770995565181,40.3372093657959,40.3335915924031,40.3535782264484,40.3626849892437,40.3729975344046
1800,40.3658008638947,40.3071210679229,40.3064663725079,40.3071081954128,0,0,3,0,40.3741098659326,40.3630480613469,40.3434834326214,40.3629024914563,40.3583607204475,40.3557688989668,40.3527007841313,40.3496554505082,40.3729985033413,40.3755487433594,40.374352138108,40.3710876635415,40.363307108409,40.3304367791476,40.3394026304852,40.3378481591556,40.334906523341,40.335874783389
1980,40.3341854489586,40.3063690107922,40.3065199106808,40.3063517651575,0,0,3,0,40.3410828819283,40.3393779813429,40.3252731320294,40.3336873399706,40.3312651002171,40.3288699197866,40.3275994278187,40.3259711336011,40.3334626417968,40.3357756552969,40.3333641975172,40.3308108534077,40.3265329966863,40.3156763248199,40.320429822409,40.3234167517293,40.3231997510703,40.3228531740746
2160,40.3105414838914,40.3063347567659,40.3066160031296,40.3062954737357,0,0,3,0,40.3143476344131,40.3149588051017,40.3059986871863,40.3114036306241,40.3105831739246,40.3096084676482,40.3087692692752,40.3083627747813,40.3142290326006,40.3128977229551,40.3119264188875,40.3112819744238,40.3107242795893,40.305372305095,40.3055353900255,40.3088247105952,40.3103387179306,40.3083399147892
2340,40.3024755290574,40.3064078289619,40.3065387811613,40.3063670994827,0,0,3,0,40.3039592698359,40.3036156205656,40.3005139963217,40.3027777268152,40.3023550607884,40.3020460264297,40.3017259958574,40.301557417217,40.3026520875226,40.3021970373131,40.3018742007616,40.3017332777925,40.3013879626318,40.3018409782578,40.3013584760047,40.3013844873913,40.3012156411997,40.3019575069777
2520,40.3019319035358,40.3063021776173,40.3063910439058,40.3062808844788,0,0,1,0,40.3024450587272,40.3023870860205,40.3026425454194,40.3020404910618,40.3019445030208,40.3020306637584,40.3020266799783,40.3020813688552,40.3020876993483,40.3021445459664,40.3022514451309,40.3022474125287,40.301956661041,40.3037813102864,40.3028703306266,40.3023733911524,40.3014973393142,40.3026341509315
2700,40.3028177282834,40.3063923716072,40.3064380725799,40.3063888283242,0,0,1,0,40.3027286892044,40.3027561771446,40.3035802522337,40.3028578653978,40.3028767328891,40.3029220688301,40.3029850352515,40.302980909708,40.3030594234927,40.3031210417793,40.303138579321,40.3030729330497,40.3031237839496,40.3037706642054,40.3029225865635,40.3031938227143,40.3029406123611,40.303492798701
2880,40.3031731669892,40.3064530375332,40.3064288030375,40.3064521153604,0,0,1,0,40.3031832173897,40.3036016571148,40.30389462186,40.3032812145877,40.3033156581258,40.3032817097722,40.3032549896082,40.3034508745463,40.3034282624344,40.3034065887474,40.3033479920562,40.3031560058931,40.3032640957023,40.304809286078,40.3044305832515,40.3044445461821,40.3035839985906,40.3035615641019
3060,40.3036875032343,40.306423954167,40.3064355990549,40.3064278481922,0,0,1,0,40.3036512226391,40.3035607033597,40.3041740502938,40.3037752665018,40.3038096640793,40.3038042577236,40.3038833530866,40.3039370039988,40.3037266786801,40.3037225347902,40.3036431109838,40.3037197654811,40.3037915105654,40.3050857946538,40.3050151734547,40.3045779859432,40.3037118582707,40.3041590963128
3240,40.3040801955034,40.3064077792386,40.3064408947904,40.3064000843894,0,0,1,0,40.3039208948249,40.3039348375183,40.3043671113104,40.3040148921156,40.3041512078156,40.3042515043762,40.3043138846031,40.30420263409,40.3039809259958,40.3038607468326,40.3039026120367,40.3040298892684,40.304190379427,40.3053752721227,40.3052797971709,40.3049602258195,40.3042869127493,40.304306518474
3420,40.3045342456343,40.3064436180537,40.3064542118217,40.3064371051931,0,0,1,0,40.3041876339843,40.3041979320695,40.304680480222,40.3043922420366,40.304495566346,40.3046001322357,40.304656116493,40.3045304272552,40.3042407725514,40.3041877867383,40.3043082410208,40.3044398563316,40.3045029152714,40.3055599757722,40.3054324143984,40.3053331293532,40.3048213981486,40.3046531055468
3600,40.3046872987922,40.3064182055048,40.306443782547,40.3064142067031,0,0,1,0,40.3044656962321,40.3045109477814,40.3048425917037,40.3046438476668,40.3046315069355,40.304670855347,40.3046627065046,40.3046348712857,40.3043566425169,40.304386373877,40.3044511299438,40.3046575312356,40.3046389597988,40.305476717625,40.3052179315797,40.3051840193612,40.3051086333686,40.3048316801076
3780,40.3047734314674,40.3064342915908,40.3064487082593,40.3064308490171,0,0,1,0,40.3047496485608,40.3047135038225,40.3048307688134,40.3047749344541,40.3047645865059,40.304773381564,40.3047650974098,40.3048066264339,40.3045591264846,40.304645169622,40.3047322048536,40.304841894934,40.3047642368929,40.3055504221748,40.3053301657415,40.3052106948662,40.3052420778263,40.3049716946515
