"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,41.7417002640466,40.3062957497175,40.3064374713733,40.3064408488401,0,2,0,0,41.0424206148643,45.4501722208179,42.7535001114894,40.3963066846884,40.4628398103442,40.5567880864122,40.8475856574333,41.1560281448256,44.792870310678,45.0629305894544,45.2139440977514,44.8686261794119,43.399533998354,44.7148352050781,44.8351203706165,45.0032286404613,43.5282779574906,42.9515130058594
720,41.6076272295867,40.3063636677245,40.306438004775,40.3064356084727,0,1,0,0,42.5725699966318,44.4377319666486,41.5879893864887,40.6402521173842,40.8105604023724,40.8295786121495,40.87666995702,40.9674296714639,43.7684511030073,43.6714385023639,43.1099373595839,42.407681929818,41.8976365056946,44.1524115338762,44.1279168683839,43.8110191696849,42.5188320571117,42.4863113292001
900,41.7564040487799,40.3065363185031,40.306438832551,40.3064413040507,0,1,0,0,42.8039101868729,42.5002023708536,41.9544978334621,40.7754130482857,40.980783705619,41.1221234740754,41.2906819388876,41.3953594051771,42.4170142626384,42.0324791398225,41.8376434945677,41.5703633430592,41.7996176128554,42.8996691477586,42.8514257975295,41.9142521566841,41.7870419023753,41.7429395781666
1080,41.2904522102671,40.3064905074992,40.3064403551095,40.3064388394348,0,1,0,0,42.1360008701524,41.8081533548454,41.2778158546468,40.6042166316661,40.7282226399787,40.8880009214012,40.9723141410535,41.0078538390332,41.622132659765,41.4278942078077,41.3808016796981,41.3961637442314,41.4967374049598,42.1916012019744,41.9378823628229,41.4916965031477,41.4539986347452,41.4072708344019
1260,41.076111244402,40.3064273226134,40.3064389984119,40.3064373181283,0,1,0,0,41.4393897316477,41.2803539612519,40.9376153343271,40.6007415806258,40.6586483827685,40.7131301144048,40.7315514465766,40.7771756653805,41.2323801008041,41.1910367198829,41.1702189851337,41.1475881641868,41.1288278560092,41.3159718662895,41.1723310020661,41.1015228448396,41.0627945440144,41.0225797952666
1440,41.0988799314318,40.3064616849487,40.3064377205524,40.3064329118201,0,1,0,0,41.1490048006861,41.0268698966578,40.7612617846352,40.4228626159577,40.4298550751732,40.4382759528435,40.4874330275713,40.5356509554016,41.0322728470275,40.9583158085441,40.9537365375253,40.9897228579639,40.9989010143726,41.0248336320599,40.9884830485806,40.9668319064495,40.9596935775944,40.951309316734
1620,40.9269939043942,40.3064611332575,40.3064370309521,40.3064363164184,0,1,0,0,40.8772826193585,40.8387514727857,40.6899776178119,40.4225239290156,40.4387429437155,40.4522844180543,40.4650158984514,40.4868054760554,40.8411043295325,40.7875125306317,40.8009758991458,40.8049205379586,40.8152957467162,40.8189694750556,40.8129710930296,40.8078475552256,40.8087186433281,40.8141746381268
1800,40.7576026459256,40.3064546264312,40.3064373324605,40.3064335660841,0,1,0,0,40.7511943383406,40.711939004831,40.5662328763756,40.3764776451401,40.3965432240465,40.4108114250246,40.426368867437,40.45371606009,40.7059170257912,40.6989247175425,40.6885095566401,40.639757046306,40.602831387065,40.6933417685322,40.6839237152321,40.6763444408272,40.6756477469568,40.6778205046987
