"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.8253925379245,40.3064388156422,40.3064376645382,40.306441025884,0,1,1,2,40.5622512530476,40.5667216974642,40.4302621347733,41.9380576999402,47.4442039713614,49.6289995137643,49.9497823889768,49.96619608078,43.3329901266663,49.7146435463714,49.100897485259,46.3085652863712,41.6938446739448,41.7353751622184,42.6562635250148,46.6175140542038,41.6129624970058,41.0887332719285
540,42.5327749258247,40.3064295530463,40.3064355026358,40.3061032689002,0,1,1,2,42.4098647208902,42.2191267994905,43.7648545685152,40.5380774785353,40.835592376211,41.1498873477378,41.5960069633814,42.0082484698489,42.3930733850073,41.5421012378684,41.0974491632212,40.8014884285434,40.7456393291503,40.676267183203,40.8213130062887,42.4243572483226,42.6458539728291,42.6748551555275
720,41.2250991028322,40.3064422136291,40.306445627586,40.3065336224528,0,1,1,2,41.2315503676377,41.2333995528025,41.3620426557508,40.5048175572025,40.5539722755627,40.5697490294044,40.6012779816867,40.6470824301673,40.6790774293706,40.645519590722,40.6346448260556,40.6261560952198,40.6241712786593,40.591212618249,40.6413140279839,40.7085905716257,41.8113192711913,41.7499321500858
900,40.7261977420608,40.3064907290724,40.3064560066226,40.3066408093693,0,1,1,2,40.6071832853103,40.6309553026363,40.5667480492706,40.3735642870052,40.38809228903,40.3976638164316,40.4023376714329,40.407355734416,40.5137531255863,40.5118653824775,40.5045807602604,40.4954311414556,40.4816037417801,40.4202617872081,40.4622530757806,40.5149997750239,40.9842671611786,40.9393848078385
1080,40.4961805229805,40.3064426809276,40.3064502078934,40.3064690345763,0,1,1,2,40.4184098076732,40.3990050476522,40.4458985180829,40.3172599045475,40.3253277190706,40.3404971389882,40.3481487745853,40.3508926935459,40.4350443868359,40.4354364748943,40.4326085316205,40.409679261958,40.3486050885367,40.3854552000594,40.4024478789461,40.4217416229155,40.473400469683,40.5314842226872
1260,40.3634397922219,40.3064677146995,40.3064832870187,40.3064811977811,0,1,1,2,40.3644724161373,40.3518209825465,40.3592373436704,40.3198946427499,40.3203440912192,40.3205901410499,40.3269370339942,40.3324963569132,40.3878930755036,40.3816754259518,40.3742166053034,40.3459283914635,40.3206145805437,40.3323178740604,40.3554609765806,40.3458718822335,40.3840707377375,40.416688360945
1440,40.3356342368719,40.3065285152975,40.3064955427399,40.306617738925,0,1,1,2,40.3297628980075,40.3234994679374,40.335718816765,40.3138612624131,40.3156824001988,40.3164517352315,40.3179564200706,40.3193949178994,40.3392783173949,40.3316441693422,40.3196929645924,40.3101395919764,40.3105575380506,40.3197820534018,40.3233731854003,40.320449051579,40.3416912357382,40.3452698485285
1620,40.3183491622352,40.3065398048739,40.3064874471996,40.3065749031551,0,1,1,2,40.3138096921739,40.3136930046705,40.3153737371174,40.3090483532779,40.3106684367368,40.3108900556111,40.3110837324183,40.3113652482609,40.3094296923252,40.3080156230105,40.3080799661432,40.3086009774383,40.3084684014682,40.3101969787015,40.3124384105425,40.3105111391728,40.3223735246397,40.3256326940837
1800,40.3092320534634,40.3064968837097,40.3064781977364,40.3065633148035,0,1,1,2,40.3078776112685,40.309691882737,40.3093360561257,40.3067175446928,40.307225305463,40.3072362657589,40.3074242479213,40.3076122498932,40.3060628488527,40.3056804985441,40.3057502479689,40.3060132548037,40.3056102678522,40.3065713297131,40.3078285848458,40.3074796840856,40.3093373914559,40.3123572929863
1980,40.3054587042784,40.3065061609398,40.3064790740926,40.3065327172268,0,1,1,2,40.3056553647729,40.3050372481011,40.3060709335219,40.3059377536049,40.3058988785406,40.306035574557,40.3057723384866,40.3054083966035,40.3052062216087,40.3056050794824,40.3058799035733,40.3060502303853,40.3053206174548,40.3052429855416,40.3052814947081,40.305145081571,40.3053413818527,40.30717137136
2160,40.3045744393588,40.3064765596209,40.3064619993719,40.3065553536491,0,1,1,2,40.3044521557462,40.3042459413375,40.3042581454796,40.3051984071192,40.3050607272538,40.3049113834071,40.3047338357275,40.3044044217712,40.3029613395633,40.3029388319832,40.3030465590615,40.3028558406142,40.3031203898288,40.3049819617612,40.3049250386553,40.3044999816261,40.3042566723366,40.3045068731466
2340,40.303697994043,40.3064966165021,40.3064607992171,40.3065321630482,0,1,1,2,40.3026812422722,40.30368088397,40.3043734646509,40.3047656208437,40.3040942846145,40.3038765774668,40.303910804644,40.303805209761,40.3047211054041,40.3045628407322,40.3044230624979,40.3045887184987,40.3048128194873,40.3049777295003,40.3046595970693,40.3041938731207,40.3039456316701,40.3039758385273
2520,40.3036161306093,40.3064880231514,40.3064599223653,40.3065767768149,0,1,1,2,40.3035685262962,40.3032501305634,40.3038431394469,40.3045096161943,40.3035293882423,40.303160205168,40.3033974722655,40.3036745316727,40.3031011032451,40.3029725342886,40.3032462285956,40.3036527446313,40.3042213082592,40.3048904679855,40.3041934166547,40.3036864048992,40.3035825696227,40.3036946079791
2700,40.3031207380444,40.3064687762816,40.3064736049454,40.3065377186223,0,1,1,2,40.3029351115647,40.3027452084961,40.3039678029039,40.3045056488753,40.3032616476259,40.3028442714928,40.3030158463474,40.3034006759889,40.3048097799869,40.3049680598622,40.3047445956801,40.3046609414189,40.3044728091578,40.3043020264647,40.3042204972947,40.3038426275369,40.3035328949312,40.3036545415591
2880,40.3033810483915,40.3064784874817,40.3064886224901,40.3065702491538,0,1,1,2,40.3034399560763,40.3026973229319,40.3039853739069,40.3044931389955,40.3034802417065,40.303195069773,40.3033482647891,40.3035431294363,40.3029362675818,40.3031096897656,40.3033514665445,40.3034096389987,40.3037141663724,40.3040649252356,40.3037749070513,40.3035146579688,40.3034675629376,40.3035773213527
