"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.536741197863,40.3063275484998,40.3064420952658,40.3064369982394,0,1,2,1,40.9872689165359,40.3623175543729,40.6765670337415,40.451173239422,40.5559810425937,40.7484426898403,41.3156684124744,41.9182481673574,43.0669945817995,44.274990822898,44.6574899301416,47.464521161489,43.8283639701881,40.7403453070232,40.8802852530895,44.0142510159324,42.7826034510185,41.7845669331302
720,41.3188806663605,40.306764912509,40.3064167997289,40.3066580460049,0,1,0,0,42.7201774947182,43.1532068535328,41.7228246206418,40.6059663858678,40.7366278033011,40.7738190789781,40.8053086895741,40.8415858165718,44.0423623344049,43.8843909785431,43.5221848104288,43.142262902757,42.6736757291498,43.2691533639064,43.0189150981616,42.7626219945776,42.3173223252874,42.0327374586926
900,41.6166856112658,40.3063907438013,40.3064356417982,40.3064695515047,0,1,0,3,42.4884451308063,42.3668695757846,40.3022989836874,40.7735155599458,40.8308129068011,40.899262486433,40.9730935260191,41.0076836981797,41.8248212475626,41.5722438970088,41.4044942032365,41.2763337877824,41.4891400185656,42.5108927193055,42.5976638270926,40.9091466088191,40.6285136170067,40.5337069635058
1080,40.871515015157,40.3064554817475,40.3064511981616,40.3056543687433,0,1,0,3,41.0196060777786,41.017962637377,40.8856598041574,40.4323055824491,40.4797675288074,40.501067783267,40.5327181131422,40.5556386609552,40.5450736525302,40.506960149209,40.4939073061476,40.3584406096668,40.3677129459155,40.9442017440929,40.8828959668236,40.9136437556492,40.7657675903952,40.6723323283107
1260,40.5543443193062,40.3064597899472,40.3064422475759,40.3060640060118,0,1,0,0,40.6876277526822,40.7491119281517,40.7422342623795,40.4032564162671,40.412707717834,40.4862174912839,40.5067930240369,40.5132420418044,40.6095262733012,40.6327502815377,40.636659328689,40.63667681277,40.7081802670849,40.7498951760766,40.7796331293872,40.8261517848702,40.7769129790486,40.7703675708963
1440,40.478701747331,40.3063117915424,40.3064052728087,40.3064448322642,0,1,2,1,40.4678792921327,40.3055745253883,40.3845321936071,40.3365746187014,40.34332016603,40.3552591846,40.3796596090573,40.3978190945161,40.3915862191615,40.5168946296679,40.5165326393177,40.5130865476265,40.480032442154,40.3363669624189,40.3854425665317,40.4753023689215,40.4052359374022,40.3834734329732
1620,40.3596815585687,40.3068068542101,40.3063111280606,40.3068971491044,0,1,2,1,40.3894699474863,40.39816419402,40.3615064506182,40.3285218952628,40.3357343628217,40.3346945286059,40.3344339832369,40.3385554646852,40.4001133487436,40.4071595448038,40.3917530340684,40.3616839141524,40.3290963779677,40.3090290138495,40.3122200316693,40.3600236641585,40.3708102051063,40.3663366041389
1800,40.332054087422,40.3066031130914,40.306532075086,40.30645286479,0,1,0,0,40.3648434186971,40.3553807939642,40.3379057379969,40.3170860552862,40.3218507385349,40.3274952577378,40.3317084005542,40.3335595626124,40.3581720634976,40.3672450745946,40.3787232743101,40.3599757400306,40.3406060976191,40.3504220250982,40.3544897605863,40.3575155020868,40.3515160993923,40.3446010083092
