"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,40.6540576473248,40.3064540707986,40.306430728162,40.3064521407014,0,2,2,1,40.6969219098597,40.3590781377095,40.7728072759915,40.3902197404336,40.4008885607772,40.4689972489711,40.5637042128218,40.786950775316,40.6970282865147,40.8069878209854,40.854062330902,40.6406270925828,40.6503065676325,40.4415628928305,40.6697615469143,40.9402043761715,40.9840783414714,40.9156350730202
900,40.4294068033243,40.306725581448,40.3063606849849,40.3071884473706,0,1,0,3,40.4518703051461,40.4155557271059,40.4267228846775,40.350216555348,40.3610046595388,40.3719400796054,40.4409314581708,40.4689901026554,40.4374323579082,40.4429935479953,40.4712142843538,40.4668040425636,40.457278092767,40.4097288847149,40.4470625097352,40.5138293071156,40.6203134551985,40.6110367166178
1080,40.3664383499193,40.3062819828626,40.3064427902787,40.3058380292928,0,1,0,3,40.3815722142391,40.3562160544234,40.3438930910808,40.3349301181143,40.3479976480114,40.3483325026531,40.3504199888098,40.3866081358152,40.3281339919164,40.3283198184597,40.3297060581606,40.3282251429315,40.3080821802823,40.3836175169328,40.3892902786397,40.3813670810063,40.4351724655375,40.4382304995676
1260,40.3156079819918,40.3064025168863,40.3066150785362,40.3064852665678,0,1,0,3,40.3142369670053,40.3137339068673,40.3249854061479,40.3107480802958,40.3185333423011,40.3224374751303,40.3253177120879,40.3260755222937,40.3254735485741,40.3251329887451,40.323047002451,40.3160473527321,40.3091055887936,40.3230481008427,40.3232606918724,40.3275889285569,40.3531932661478,40.3464094526117
1440,40.3071739326133,40.3066152968943,40.3064764997231,40.3070020869772,0,1,0,3,40.3036297482282,40.3045535358063,40.3088801563218,40.3056945950262,40.3053009492814,40.3060383684554,40.3079360590016,40.3081423617326,40.3055860852909,40.3032713047713,40.3013847083272,40.3000917362065,40.3037545098011,40.3074135844244,40.3064468577993,40.3069640600907,40.3228959337446,40.3201465840661
1620,40.3016855716678,40.3064411263397,40.3064279269418,40.3064269451545,0,1,0,3,40.3031010202239,40.3021316330501,40.3032064510254,40.3049991906964,40.304758206572,40.3044661574013,40.3041049908105,40.3038237679542,40.3012348445121,40.3007044956111,40.3018772050502,40.3038887194958,40.30360163508,40.3012322255988,40.3016264909343,40.3008846622694,40.3088619288517,40.3080811507159
1800,40.2996657423462,40.3064811921448,40.306456182102,40.3065725330961,0,1,0,3,40.3008562668832,40.3003727234516,40.3009970004697,40.3034056013358,40.3029503220011,40.3026331557921,40.3022257374263,40.3018052359908,40.2978139057284,40.2989493932225,40.2996352166607,40.2991547020483,40.300007943203,40.2983500150975,40.298619629987,40.2987360160386,40.3007951393723,40.3004773282538
1980,40.2977336201094,40.3064520482507,40.3064241637776,40.3065448200413,0,1,0,3,40.2978722449477,40.298837171973,40.3005279047889,40.3014204585231,40.3000722024737,40.2998240849407,40.2999733177341,40.2998933072068,40.3010586851288,40.3009139880736,40.3010964350933,40.3016739261263,40.3023784774038,40.2978634996493,40.2978186533095,40.2981040370622,40.2993156681843,40.2995698397552
2160,40.3001526390056,40.3064360995767,40.3064425415958,40.3065995932301,0,1,0,3,40.2997997980305,40.2984075759841,40.2988126513231,40.3012432104256,40.3006237268041,40.3003871074655,40.3002250873176,40.3003331045521,40.2972654695418,40.2966641074939,40.2966196524912,40.2973077636309,40.2983589392195,40.2972926382832,40.297006513098,40.2969461555384,40.2978467291039,40.2975979000167
2340,40.2973486729568,40.3064985278917,40.30643634344,40.3065795670718,0,1,0,3,40.2977588311314,40.2973536503224,40.3003652580209,40.3008171272936,40.2997685052223,40.2996624929799,40.2997752009607,40.2999538246841,40.3000140157216,40.3009685553588,40.3023545949076,40.3031787536145,40.3032170712903,40.2974463226122,40.2977095855899,40.2977520008022,40.2984663496799,40.2986431983614
2520,40.2981936230096,40.3064886844235,40.306441745381,40.3067256177684,0,1,0,3,40.2985373957254,40.2978546005962,40.2977175696362,40.2999508935515,40.2984715373832,40.297999629469,40.2982306576516,40.2983338783039,40.2977119511423,40.2978575102239,40.2981040643402,40.2987117084474,40.2999288809186,40.2965417314428,40.2968661698965,40.2971125501998,40.2975992810346,40.2975358299395
2700,40.2970997557919,40.306486216146,40.3064522692182,40.3066583987491,0,1,0,3,40.2989329811163,40.2981126351507,40.299191995066,40.3030545779804,40.3009626211129,40.2998434585127,40.2987271572439,40.2985081057783,40.3038560364,40.304096866218,40.3040222089131,40.3031715543014,40.3030837969931,40.2972016179845,40.2971843648431,40.2973045998871,40.2986022122553,40.2987633187935
2880,40.2996731386972,40.3064553207578,40.3064547295714,40.3067273326581,0,1,0,3,40.3019618448315,40.2973384228254,40.2986459788958,40.303190926987,40.3020535262672,40.3009450393897,40.2996109641467,40.2992953997704,40.2969401144632,40.2974410492469,40.2976763091806,40.2983229398343,40.2996923488672,40.2965081094538,40.2964881688478,40.2965281626165,40.29780369872,40.2976995523856
3060,40.2982708948014,40.3064716151556,40.30643960587,40.3066773653887,0,1,0,3,40.2992752145516,40.2983213199786,40.2995813529393,40.3021498633542,40.3013315762373,40.3007376559355,40.2999567438961,40.2994544518106,40.3025095248377,40.3025472106834,40.3024399559195,40.302697245195,40.3030946233,40.2975846608723,40.2978390810345,40.2976246743266,40.2974560539873,40.2985179004225
3240,40.2988102176821,40.3065127721438,40.3064440160882,40.306755560634,0,1,0,3,40.299088182828,40.2975749617794,40.2991313543032,40.3010658093061,40.2997583308063,40.2997044879763,40.2995235302176,40.2995387088425,40.2964860798947,40.296889344366,40.2976825271653,40.2983650462643,40.2995482955674,40.2968177717055,40.2968605573137,40.297002360644,40.2976601309463,40.2978510702848
3420,40.2986092128489,40.3064725471631,40.3064335366404,40.3066056520202,0,1,0,3,40.2990549886213,40.2985163063457,40.3000262772889,40.3020296305051,40.2999968291981,40.2995399767268,40.299633113554,40.3001542641279,40.3020217914316,40.3020256711067,40.3017073881257,40.3012596208323,40.3022859331336,40.2975882231623,40.2975318052863,40.2974584181384,40.2973406814428,40.2978809598952
3600,40.2996723292665,40.3064802326171,40.3064337782538,40.3066966988878,0,1,0,3,40.2994057449654,40.297105053241,40.2996133725338,40.3023498690221,40.3002475954397,40.2997404051504,40.2998057058884,40.3003046756481,40.2974478651944,40.2975670155653,40.2980303199077,40.299764141604,40.3007842190331,40.2966569756382,40.2966534394528,40.2968738575666,40.2977907032888,40.2984448456491
3780,40.2991219685787,40.3064733296396,40.3064328793004,40.3065651257067,0,1,0,3,40.2990956560123,40.2980624125885,40.3001075031204,40.3021534908533,40.300120937888,40.2996862008675,40.2996984081665,40.3000085473233,40.298629627895,40.2993031809352,40.3002628739111,40.3012483961473,40.3014861189361,40.2976325429088,40.2975688449345,40.2973543528562,40.2974505941352,40.2983546046
