"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,45.8186507975774,40.3063430138545,40.3064376459057,40.3057453992635,0,1,0,0,40.8036567415026,43.4231856582111,43.6902867036309,40.3915484961588,41.398965388666,42.8782767633913,44.1853109211494,44.6361105765772,41.3826078431435,42.6840255139163,43.9081742273681,43.9188562574256,44.0052431456763,43.5292234817048,43.6389334968895,43.7319748935845,42.8623624724636,43.3744875122248
720,44.8800364157912,40.3064082891178,40.3064377996111,40.3065846719794,0,0,1,0,42.797917410101,40.3551623548918,42.6807154880612,42.8852528175954,43.1838993194179,43.2673192888862,43.286777332283,43.2776590662377,42.4047293802738,41.9825478481366,41.9207183030326,42.0718340510077,42.3961424898439,41.0656189213163,41.5579427942175,42.5436899382018,42.6317413487824,42.5374916874505
900,42.8264318349323,40.3065287404612,40.3064126329785,40.3073162019972,0,1,0,3,40.5741792349754,41.0390965849409,40.3085888111816,41.6498682518861,41.8499440839201,41.6554108991694,41.0991977814355,40.7906930898483,40.7583377524271,41.5157009563777,41.779713563612,41.9371211544212,41.2441390386545,41.2858456966326,41.309469495801,41.2147145500052,40.7676685734615,40.6528833435049
1080,41.1115944315421,40.3062830304233,40.3064351952797,40.305606222158,0,1,0,3,40.6638497718793,40.6769100738111,40.6436598419067,40.3796917424734,40.9955131017647,40.8862824409606,40.8476154004058,40.8427760855324,40.8894517888634,40.932675240249,40.8581768896017,40.9065176826832,40.2589876886486,40.5888439918095,40.4920314738945,40.6303774227571,40.8564476525556,40.4247559593776
1260,40.553794921483,40.3064159095343,40.3064357087367,40.3060854388327,0,1,0,3,40.4119747271404,40.5126714462849,40.5659537617639,40.3485503495126,40.3952820792937,40.4219527350455,40.5347490536105,40.5653989307282,40.4426291893123,40.4247359934251,40.4149163305723,40.336987671233,40.3123020035061,40.500032567475,40.4796537973671,40.5341302790176,40.4849004314302,40.4382993387882
1440,40.356172419115,40.3065550796817,40.3064545369022,40.3067264635861,0,1,0,3,40.358700669321,40.3468905720685,40.3800360883467,40.315947608177,40.3234664125905,40.326846404721,40.3321050146716,40.3370698367896,40.3307846357128,40.3283662440266,40.3258080305912,40.3272647465947,40.327015283307,40.3431871685608,40.3504522407803,40.3529064217852,40.3809558752933,40.3762003969281
1620,40.3280509188251,40.3063889343851,40.3064028088323,40.306576956001,0,1,0,3,40.3324994535739,40.311707181311,40.332426075057,40.3132202209296,40.3177331680991,40.32005812887,40.3209782983286,40.3210720055757,40.308037846186,40.3074740751704,40.3073289458766,40.3075079450537,40.3034905007641,40.316572461481,40.3173603700962,40.3220139288804,40.3272224096388,40.3284341670384
1800,40.3077981461152,40.3064481615043,40.3064305100006,40.3064788458481,0,1,0,3,40.3037933037019,40.3042184699612,40.309729919805,40.305775307519,40.3064286387315,40.3067540379989,40.3072456306444,40.3081082879239,40.3069213977223,40.3072822124699,40.3075257914207,40.3068918511508,40.3075064064877,40.3046731733659,40.3040080800457,40.3072964438469,40.309086810639,40.310908465003
1980,40.3039497218455,40.3064249178909,40.3064308462467,40.3067127786029,0,1,0,3,40.3028644591073,40.2993172705576,40.3045757567913,40.3052637883709,40.3048213362744,40.30450257114,40.3041838053803,40.3043198604934,40.2994105277372,40.299246668096,40.299090670218,40.298926262269,40.2991621252654,40.3007328897529,40.3002145796216,40.3010052292027,40.3014347188906,40.301088717668
2160,40.3009666214909,40.3064798049097,40.3064284164516,40.3066549224651,0,1,0,3,40.2982560410739,40.2984612846199,40.301441635571,40.3044187708165,40.3035090966652,40.3023792331055,40.3019064407551,40.3019300011934,40.3024053144222,40.3018885080954,40.3026292799947,40.3029558374003,40.3032242047439,40.2986173729931,40.2985711567781,40.29924571323,40.2993654196253,40.2993609652127
2340,40.2997783177138,40.3064191184162,40.306430156663,40.3066599074062,0,1,0,3,40.2981167269597,40.2991992049994,40.2999289279291,40.3026564593538,40.3014431739688,40.3016237137636,40.3014678111762,40.3012051725832,40.2969259926071,40.2971824104048,40.2980134784965,40.2983937873478,40.3002399527602,40.2974490333044,40.2972780887745,40.2977453884039,40.2981831165604,40.2982351527836
2520,40.2977265752113,40.3064422661712,40.3064343804818,40.3065669461994,0,1,0,3,40.2998523448771,40.2989162320282,40.299834894005,40.3028287281323,40.300818383132,40.3004464315559,40.3002853623373,40.3000095385838,40.3026113933183,40.3039172813985,40.302849562837,40.3032246205923,40.303290047081,40.2979950222221,40.2979715155118,40.2975316801056,40.297963310719,40.2980124558306
2700,40.2991584807052,40.306453645661,40.3064385422149,40.3066735285219,0,1,0,3,40.3024086639438,40.2970878756199,40.2997032793461,40.3041036292339,40.3022433820628,40.3007789334436,40.2998199717162,40.2993198752326,40.2985994265289,40.298275193515,40.2986800606415,40.298930106293,40.299110192103,40.2968938984823,40.2969751600938,40.2971234091362,40.2976249886343,40.2976254873543
2880,40.302076601013,40.3064266305909,40.3064501547285,40.3063265311467,0,1,0,0,40.3041986863059,40.2989926353515,40.3012984655816,40.3042034200571,40.3031442941185,40.3030524942194,40.3019993810369,40.3011293717527,40.2991846307646,40.2994855247425,40.2994137957336,40.2992417186957,40.2995962276297,40.2988089692114,40.2987659517636,40.2984358342032,40.2996775266036,40.2997177919507
3060,40.3031979996492,40.3064416492131,40.306404716721,40.3062594104784,0,1,0,0,40.3037405281228,40.3011634523927,40.3008796917151,40.3041625830715,40.3036897680843,40.3042390648252,40.3024027914487,40.3025660715838,40.3033271229652,40.3021255804852,40.3013687694475,40.3008667371864,40.3006777598258,40.3006979033044,40.300339860977,40.3002352742655,40.300708232361,40.3008229301821
3240,40.3037556687919,40.3064398519657,40.3064462935254,40.3063166234378,0,1,0,0,40.3046002344288,40.302630689706,40.3015815712334,40.3050544391766,40.3040293919733,40.3040775131264,40.3033052758761,40.3035215912324,40.3034770868712,40.3031282681344,40.3032066514221,40.3025198280919,40.3020077093092,40.3022117810217,40.3019454365973,40.3016771848124,40.3016287255298,40.301678204763
3420,40.3036310154852,40.3064512290004,40.3064351624173,40.3061701007805,0,1,0,0,40.3051614125161,40.3041861539576,40.3022017330677,40.3053185070883,40.3041072468542,40.303622649323,40.3033165890195,40.3033448343761,40.3037043998514,40.303626427273,40.3036007251052,40.3031905522934,40.3027605759872,40.3033358644855,40.3031275392144,40.3024662387583,40.3022220351331,40.3022350884476
3600,40.3036126504755,40.3063964227104,40.3064315954422,40.3057558432984,0,1,0,0,40.305875082968,40.3056206637489,40.3021482540458,40.3053112725615,40.3038666890652,40.3035543863592,40.3021639772387,40.3021900072078,40.3044965955238,40.3043341591528,40.303433702266,40.3024007192033,40.3018376005161,40.3046496362512,40.3033467260883,40.302453679561,40.3017603867673,40.3012878767122
3780,40.3032842612276,40.3062145173579,40.3063997235318,40.3045201223859,0,1,0,0,40.3090756408347,40.3093141566188,40.2970953406049,40.3050194741452,40.3039203451879,40.3015000192359,40.2981473034708,40.2982014655787,40.3048872921497,40.3039324704568,40.3015745015224,40.2985784937635,40.297464291881,40.3060550756765,40.3038012789119,40.3013607824506,40.3000235037382,40.2985581094058
