"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.3300605395556,40.3064623047998,40.3064371740192,40.3064398580841,0,1,0,0,40.3342978474198,40.3342130717566,40.318962926356,40.3102743188524,40.3109542302973,40.3126951330439,40.3129014656393,40.3159092221013,40.3330759283776,40.3286752190877,40.3244548947401,40.322603902265,40.3248301968005,40.3270203321177,40.3264912014367,40.3264010846499,40.3269928903789,40.3211878301367
2160,40.3216904657155,40.3064325417779,40.3064384459989,40.3064264381559,0,0,1,0,40.3143849847081,40.3061006532819,40.320175606991,40.3138810481953,40.3148608884976,40.3164156960893,40.3189356637457,40.3200401210743,40.3172826207928,40.3198111761019,40.3228190960821,40.3222196172134,40.3229472002935,40.3226796473281,40.3236380359323,40.3228472038803,40.3229897806514,40.3205340740187
2340,40.3144291968247,40.3065748845444,40.3064576705879,40.3065668291552,0,0,1,0,40.3144681215351,40.3151217425788,40.3167586266062,40.3122384215245,40.3122807121579,40.3136007537313,40.3138808993588,40.3147180790128,40.3106410412434,40.3127598855883,40.3160062616908,40.3178457567482,40.3178632378112,40.3088046372515,40.3183754522847,40.3186709614065,40.3180217862474,40.3169810671925
2520,40.3118679125769,40.3064460767401,40.3064452258324,40.3064468939923,0,0,1,0,40.3105470358967,40.3077343881962,40.313733757018,40.3107030012504,40.3107668645811,40.312642680789,40.3128993592066,40.3125428648547,40.3081484499862,40.3132030513416,40.3151666659451,40.3147307713287,40.3147319682944,40.3062357724681,40.3072270023467,40.3141440766435,40.3158246687098,40.3148832520233
2700,40.3125942256291,40.306408461603,40.3064657799532,40.3064147386145,0,0,1,0,40.3111616439205,40.3105425769992,40.3118892360537,40.3109679995138,40.311791424247,40.3126373428202,40.3125464780407,40.3122988035062,40.3121602318552,40.3121150809134,40.3117499312232,40.3114098205128,40.3110694829492,40.3086462870429,40.3081432988263,40.3095697579624,40.3105081983125,40.3104076111392
2880,40.3110015449718,40.3064221083773,40.3064329378306,40.3064233993967,0,0,1,0,40.3113564193055,40.3097230321299,40.309345970642,40.3107744230774,40.3105932154048,40.3105892108879,40.3104376265051,40.3096758433258,40.3106704834892,40.3102619151708,40.3099680270502,40.309799592356,40.3090034646172,40.3080444318752,40.3081727608126,40.30805499615,40.3085180813967,40.3082400217953
3060,40.3092575768005,40.3064506185327,40.306449350039,40.3064506510597,0,0,1,0,40.3107008574287,40.309913200336,40.3081382873956,40.3093393724038,40.3092486361823,40.3092114159785,40.3087656613698,40.3087857315588,40.3093869896306,40.308958604284,40.30881862997,40.3084801020453,40.3081474266813,40.3073333063805,40.3083377655281,40.3085630028465,40.3085973711539,40.3084964984463
3240,40.3080075084487,40.3064318011912,40.3064580762902,40.3064316472286,0,0,1,0,40.3089178103769,40.3087097582389,40.3073282361312,40.3082603011021,40.3080608027845,40.307957064963,40.3078072417297,40.3078307572844,40.308244615593,40.3079094858274,40.3077594555006,40.3075391644809,40.307682597713,40.3067190857282,40.307351090466,40.308133783954,40.3081644517955,40.3081442903593
3420,40.3071312609775,40.3064286808713,40.3064559531089,40.3064253009823,0,0,1,0,40.3077952550739,40.3079408678485,40.3066764283032,40.3073423928652,40.3072626002826,40.307175547561,40.3070754645382,40.3070985618939,40.3071405508007,40.3069863121376,40.306944874583,40.3069132963323,40.3070040464287,40.3064931788481,40.3064651233966,40.3070694399294,40.3071170985902,40.3070428247407
3600,40.3065987750538,40.3064307368494,40.30644967639,40.3064272426624,0,0,1,0,40.307139448098,40.3072634447842,40.3064575153596,40.3067683348408,40.3067074555414,40.3066163473603,40.3065974112184,40.3066011507406,40.3067663352145,40.3066920479133,40.3066081729825,40.3065271960709,40.3065800377265,40.3063047164045,40.3063729102387,40.3065778510007,40.3067474857634,40.3066218833726
3780,40.3061960769196,40.30642413839,40.3064450131341,40.3064180319447,0,0,1,0,40.3067005505062,40.3066356241288,40.3060151827554,40.3062841920141,40.3062144115428,40.3061747518914,40.3061424029425,40.3061213436904,40.3063409241335,40.3062967099084,40.3062329693596,40.3061719303575,40.3061359631535,40.3060428050201,40.3059511151894,40.3057041469786,40.3064521227995,40.3062071444867
