"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4719419111794,40.3064295983221,40.3064379107729,40.3064287505205,0,0,3,0,47.3229979105926,40.3806300717204,49.863212873401,46.8170459551457,47.6911706297423,48.4157245508469,49.0928626185353,49.4426843289999,42.4036550204896,43.889196292989,45.2128597859636,46.5626800846975,47.5694266421613,40.5563077213259,40.9891738648336,41.7199317320923,48.3109006983084,48.3623384344068
540,44.6760246593855,40.3072622407087,40.3063417501496,40.3072738451889,0,0,3,0,44.493020974187,43.6562788400521,43.1649382620395,43.237840926803,43.1777085215989,43.0328207179472,42.8580899568542,42.7182722833619,43.5064720822273,43.9570433368959,44.1626224955112,44.4289646511107,44.1150149573731,41.225110664907,41.6415268204978,42.7836279175925,42.9351784284847,42.473840482185
720,42.5628199217669,40.3062460931815,40.3066495151361,40.3062875602437,0,0,3,0,41.4620505039308,41.0114467603337,42.302403039557,42.8202556201452,42.7267739853453,42.7057968449426,42.7355937151343,42.6925194654794,42.8940674023656,43.1169870984673,43.0939172905819,42.608456511227,42.4743655213122,40.6042082851633,40.9794663121541,41.506805498479,41.7327996959671,41.3887028400008
900,42.4567840358835,40.3062126282662,40.3064074566925,40.3062359451516,0,0,0,0,42.5393427522952,42.3566759366741,42.3168106145262,42.5041900297455,42.5071296814571,42.4902479180685,42.5457850106587,42.5736415272544,42.5365694021288,42.4971203006398,42.401659478297,42.3622133363241,42.33066997807,42.4726623730209,42.4317062309522,42.3665980965247,42.2934020478042,42.3531662953174
1080,42.4502376542066,40.3065584972588,40.3064389960106,40.3065954427995,0,0,0,0,42.4267914909665,42.4215133870801,42.435275371825,42.4481790188959,42.4507666579797,42.4568335444127,42.4574224925378,42.4624522941596,42.4896736953883,42.4721142680054,42.4657979203319,42.4609936838105,42.4478170876124,42.4357822526493,42.4318350296315,42.4197997909496,42.4171119859372,42.4452195685188
1260,41.9976567745963,40.3060626831741,40.3065978538078,40.3060362968799,0,0,3,0,42.1160307557902,41.3828506938311,41.6715688905221,42.0568316050745,42.0297621030885,41.994455474111,41.9302227179674,41.8857634095494,42.1200167114448,42.1064808659509,42.1288192628102,42.1680959520846,42.1861423425451,40.407031212495,40.5084738106475,40.6018888842389,41.2891197347785,41.2155444028447
1440,41.8599785233261,40.3071872977616,40.3065627398117,40.3071794012913,0,0,0,0,41.9273828775116,41.8001710635943,41.5423214244409,41.8569837854958,41.8436287358935,41.8168984263052,41.7328126251562,41.6640723146823,41.8536123540929,41.8294958084769,41.7754252205795,41.6836513576668,41.5970522832881,41.8065803387222,41.7153511197073,41.6190990837802,41.5488245343985,41.5517353801046
1620,41.7435696465592,40.3061214045435,40.3064668636449,40.3061171311814,0,0,0,0,41.7935067470566,41.7982367035889,41.6699466184972,41.7539686760675,41.7598191931542,41.7328761420143,41.6912348887406,41.6610469698361,41.7820644947682,41.794391577075,41.7363618762008,41.6701661067794,41.6520116151841,41.7840057245777,41.7596607716059,41.7712775051922,41.7338557061966,41.7086485385268
1800,41.7289689451751,40.3058893961072,40.3064006061279,40.3058897794079,0,0,0,0,41.694997756314,41.7319855930773,41.6899289561585,41.7470992579249,41.73547474512,41.7360815016138,41.7197355310555,41.69857199986,41.7271460847375,41.7338666789879,41.741851276222,41.739291379221,41.732321365769,41.7430215463763,41.742818136897,41.7415951807488,41.7320691004292,41.7266788652423
1980,41.7151404352713,40.3068038570711,40.3065886610114,40.3068034872772,0,0,0,0,41.6476846286627,41.7186554283084,41.7201651691913,41.7243366805742,41.7139231718081,41.7129240686132,41.7111387618198,41.6940479925011,41.715976764855,41.7187645382306,41.7356202196528,41.7353180206544,41.7250097660202,41.7191188347042,41.7200723701044,41.7206695867736,41.7254627586141,41.7237837788036
2160,41.7149947029769,40.3063700446377,40.3064127458338,40.3063670967612,0,0,0,0,41.6586428810176,41.6193022198718,41.7121509718644,41.7138769494376,41.7119528622678,41.7157635793227,41.7053640014932,41.702261149809,41.714015046188,41.7037098856169,41.7254561500379,41.7287960321413,41.7224768964475,41.6956053041668,41.7037030447889,41.7038512996559,41.7096752302997,41.7149356742044
2340,41.7099480471831,40.3063689993044,40.3063635497147,40.3063661856773,0,0,0,0,41.6635077276135,41.6598958060995,41.7130848401328,41.7116798988411,41.7111460538918,41.707651743336,41.7048195111818,41.7036751817717,41.7099029710746,41.7054047316939,41.7163647220888,41.7224123502511,41.7229622390252,41.6907554421683,41.6869933318498,41.6876798789657,41.6929026592929,41.7013514514674
2520,41.7059406350291,40.3064618471628,40.3064575999478,40.3064603805423,0,0,0,0,41.5782324445661,41.6334201208798,41.7077675235064,41.7070770169887,41.7040414207749,41.7024181193524,41.7027623113947,41.6999798654966,41.7091238570496,41.7086344393261,41.7104969708607,41.7179296985347,41.7144061931194,41.6689134405268,41.6737153269324,41.6763074035994,41.6810261646134,41.6854168610143
2700,41.7015012353415,40.3064449549414,40.306446721897,40.3064440393465,0,0,0,0,41.4025307993533,41.6595267239121,41.6943634943852,41.7025751910093,41.6975854497161,41.6987637456744,41.6948350546777,41.6915028011917,41.7086641366387,41.7105342459427,41.7136461731052,41.7156375311915,41.7089769442545,41.6671024232935,41.6712511089251,41.6727675033115,41.6726512880771,41.6748792101766
2880,41.6974302166144,40.3064341966732,40.3064340969212,40.3064338246594,0,0,0,0,41.3436753263337,41.6542225405068,41.6811558394117,41.6961022054476,41.69503315405,41.6950349171675,41.6904365747596,41.6900286726377,41.7090878816861,41.7114699335319,41.7134050199359,41.7126736486571,41.7034146023418,41.6840813884394,41.6636187276546,41.6665970435862,41.6710570878124,41.6725354680807
3060,41.6937980891437,40.30643716097,40.3064368342734,40.3064369636194,0,0,0,0,41.2912630351628,41.6465864064192,41.6775261526541,41.6913671869533,41.6932007816935,41.6911314655411,41.6857046430114,41.6874885119865,41.7093935506785,41.7103237426605,41.7112605322365,41.7065625277802,41.6966069274196,41.6880778596347,41.6599623281196,41.6625594806374,41.6713450845059,41.6720092236839
3240,41.6902649273149,40.3064378834214,40.3064378754799,40.3064377517386,0,0,0,0,41.3334096995081,41.598639190315,41.6754502207254,41.6893117814034,41.690174823617,41.6858121138874,41.6818647008919,41.6841558341985,41.708738800331,41.708142634245,41.7081026762414,41.6984516637397,41.694027741262,41.6900952917083,41.6760540498553,41.6620172663743,41.6704302138908,41.6723172881864
3420,41.6867290909756,40.3064375006868,40.3064374492484,40.3064373821385,0,0,0,0,41.356282228912,41.5531942436355,41.6730453666487,41.6878099043458,41.6858563328705,41.6811766314833,41.6782574017046,41.6795347903476,41.7075994512999,41.7057406879848,41.7043287815403,41.6964200317359,41.692234947477,41.692472670427,41.6812963594448,41.6594190942338,41.6668807181971,41.6706848219645
3600,41.6832724092138,40.3064374949197,40.3064374382791,40.3064374108653,0,0,0,0,41.3591517549487,41.5916356933262,41.6702296563156,41.6858478726792,41.6820738392297,41.67849682139,41.6745528150822,41.6736676596232,41.7052496749777,41.7033523478219,41.7013718789611,41.6973303188353,41.688091569404,41.6910498502822,41.6811797055565,41.6573872397373,41.6592378262976,41.6680170826042
3780,41.6798024822018,40.3064375388852,40.3064375077549,40.3064374642254,0,0,0,0,41.3550536630152,41.6161004785479,41.6679845117373,41.6834520283092,41.6793605996399,41.6772580457284,41.6710123849786,41.6667353648995,41.7029910166381,41.7011856641789,41.699866687369,41.6979538761319,41.6848514147389,41.6932566181696,41.6789387810714,41.653485292568,41.6486097982735,41.6618014850558
