"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.6558074074127,40.3064358874895,40.3064377924573,40.3064348931866,0,1,2,1,40.5633879817846,40.4307364054816,40.5728823244638,41.4552278004539,43.8580516852254,45.8025389571571,47.5168567990662,48.3933078155729,42.443721605915,44.7275052274737,46.6397641506774,48.2005474144058,47.8121488218755,40.7878147358874,41.3020226370701,43.2964952857654,43.7287775857842,42.4471003308835
540,43.604819746644,40.3067208346363,40.3064196521876,40.3067192757798,0,1,2,1,40.9017201379444,43.2003863053683,43.8187121815145,40.5027764283689,40.5967537910894,40.7901181065589,41.6058298710342,42.5167956007209,42.1192622453426,42.4843120557772,42.0135388631825,41.4248766285914,40.9544735514907,40.7455651450062,41.0665690595175,41.1620242634252,42.5062769798073,42.5081032025273
720,42.0070429684932,40.3062640430335,40.306469753322,40.306301301468,0,1,2,1,41.0817583904777,41.5966587534893,41.9600773960655,40.51033257261,40.5367140942828,40.5467344104712,40.5790047922714,40.6493378317119,40.9633135685866,40.833185966437,40.7903295328683,40.6799317584361,40.5559309732383,40.6287795111928,40.6300791005673,40.6373765212247,41.7669809244971,41.89137264309
900,40.9825132883545,40.3063079485991,40.3064850178417,40.3063443898659,0,1,2,1,40.9752739684262,40.7409584087062,40.7651618354252,40.51594678558,40.5175412260121,40.5336855558007,40.5416933339766,40.5498431433979,40.5194307401796,40.5120082408802,40.4968952012275,40.4774404540417,40.4722912218892,40.5079265276022,40.5550845781056,40.5899962672161,40.6206229988633,40.6614970848525
1080,40.5401102072056,40.3064271442132,40.3065196274368,40.3064484056039,0,1,3,1,40.5482205951309,40.5316228953967,40.4432598329954,40.3875407204877,40.4071131505754,40.4097559161535,40.4151832558977,40.4266073878259,40.3901122604532,40.3857955433424,40.3745034874873,40.3563992669298,40.3219415383657,40.3355001080981,40.377811931813,40.4042164207403,40.4158033720408,40.4102661170467
1260,40.4193762136817,40.3066513851609,40.306468365119,40.3066702513076,0,1,3,1,40.4273125570194,40.3511981580989,40.3397076297061,40.3382031817444,40.3404846642044,40.3493491178096,40.3597800212095,40.365534756074,40.3336560822473,40.328781268642,40.3271524973706,40.3248850238206,40.3206802112782,40.335225154868,40.3476977530703,40.3535583690713,40.3615706290353,40.357022451445
1440,40.3655946502961,40.3063058207122,40.3065963743773,40.3063626414743,0,1,3,1,40.3639764263797,40.3432286871802,40.3196715438931,40.317836431746,40.3185354306815,40.3209398494651,40.3248932573016,40.3273196364142,40.3391182543201,40.335993889047,40.3356925846563,40.3354230669142,40.3244747076846,40.3017290995302,40.303476272088,40.3052049916031,40.3118946995095,40.3137197214913
1620,40.3271475156758,40.3063659690985,40.3065022199106,40.3063798250235,0,1,3,1,40.3258234899872,40.3134927536922,40.3047873021762,40.3120770427268,40.3137868122709,40.3149891907779,40.3150823084291,40.3159190855282,40.3126675859589,40.3098203051538,40.3090445843868,40.3083691406906,40.3070905078272,40.3088491250864,40.3096171086568,40.3099752607865,40.3088586009136,40.3088426293771
1800,40.3137753167867,40.306380505177,40.3066536345723,40.3063799258871,0,1,3,1,40.3127001027469,40.3032928208717,40.2993847062113,40.307846466685,40.3081801887327,40.3084128718601,40.3086102816657,40.3091506207641,40.3060488083825,40.30628745314,40.3070150864479,40.3074832251579,40.3075029213389,40.299796649498,40.2991919052172,40.2987765713392,40.2997269097993,40.2999033462409
