"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,46.0386528555902,40.3064442085086,40.3064375227925,40.3064375381665,0,2,0,0,40.4295343924361,43.4989214025025,48.834314675979,40.9157825758256,42.4211575748127,43.8714921558184,45.4277309709381,46.4132448762086,41.5054256243377,43.4744050877538,45.4685885052171,47.26892136113,48.1908277510083,42.4598334234668,43.0806277932815,44.354092649456,48.4600101400907,48.2327531767955
540,41.2985314851793,40.3060224731388,40.3064376812379,40.3064339577047,0,2,0,0,41.0762948519503,43.8231077172561,41.7898763237486,40.4303893556152,40.4821933898994,40.6195359260182,40.7380172575577,40.906184190491,43.4344155924432,43.4944451287286,43.9053697304508,44.3000574159235,43.7381452355778,43.4685865472189,43.5512748568455,43.7890754272779,43.3117818626712,42.6348885748384
720,40.7810599362083,40.3065626318331,40.3064386112446,40.3064275130887,0,2,0,0,40.9284537511663,42.9409962625179,40.8049474453147,40.4193396018597,40.469598069198,40.5125840958457,40.527224586034,40.5339486953424,42.5057595234159,42.7148443676555,42.361267545732,41.945706369975,41.1365618274358,42.9542701894026,43.0340563290306,41.9749597817177,41.3008355201683,41.2047423276285
900,41.0343066760557,40.3066636549488,40.3064434423513,40.3064434934205,0,2,0,0,41.3820917328587,41.2833344969875,40.9647960746599,40.5176212630838,40.5774295177105,40.6267861768975,40.6529126774174,40.6696425729522,41.1078433211272,40.9920513059274,40.9079707446162,40.8669603915552,40.9104638353957,41.4580295888601,41.2360356740725,41.0661307969892,41.0508044078737,41.0469485414634
1080,40.6395828021954,40.3065439811115,40.3064445630349,40.3064563728515,0,2,0,0,40.6888127862701,41.001864686876,40.5789976927045,40.3975950262168,40.4090103401134,40.4156195192152,40.4373285939911,40.4675258964861,40.8677511260941,40.7352589940617,40.6582498290724,40.6520057612834,40.5555957162594,41.0973765426447,41.1064723376679,40.6734270213944,40.650578829919,40.6301532868129
1260,40.5147577146602,40.3064363578763,40.3064376777532,40.3065859742234,0,1,0,3,40.5834201402341,40.5548282232478,40.4384941429839,40.3919302540964,40.4190367684249,40.4329639805229,40.4563385113742,40.4854502397819,40.6370101217864,40.6152603783447,40.5825562625752,40.5705770746043,40.5501802450336,40.4962190413851,40.5051490812768,40.4792376395245,40.459313171285,40.4557433927579
1440,40.4249925371358,40.306526781892,40.3064356361824,40.3053384614889,0,1,0,3,40.4196675503607,40.3933255754821,40.3526178263013,40.3359065401878,40.3483499443262,40.3722440912958,40.3734043556742,40.3950772929522,40.4178188375488,40.4289309120965,40.4476200027851,40.4508864794169,40.3459691730989,40.4228608424246,40.4373520312048,40.4355660894236,40.4135688583012,40.3511574680807
1620,40.3524270736743,40.3064285523666,40.3064347308286,40.3061913933773,0,1,0,3,40.3638555583387,40.3523232957601,40.3382137291277,40.3183455158156,40.3191808984884,40.3215340028967,40.3267123625871,40.3416695918582,40.3224802848653,40.3180807895492,40.3147548306963,40.3095663020518,40.3078676966836,40.3501292418001,40.3536904547771,40.351483129097,40.3560330135534,40.3485784383942
1800,40.3160082029686,40.3065067576794,40.3064427476343,40.3067230335604,0,1,0,3,40.3111881549736,40.3077658823491,40.3124944029607,40.3060384465576,40.3064693557277,40.3080088274284,40.3113036143638,40.3123111380511,40.3047810532873,40.3046212574407,40.3048091607347,40.3059755951188,40.3084986295579,40.3105740703044,40.314618311767,40.3132809393356,40.3127016845794,40.3141621520846
1980,40.3065537981137,40.3064218763341,40.3064145693762,40.3064059824018,0,1,0,3,40.3042897753455,40.300271253749,40.3069608182754,40.305624806837,40.3052954689063,40.3052929618629,40.3055318817294,40.305557201016,40.302007044928,40.3026833050254,40.3028855940003,40.3020316809247,40.3020551178154,40.3014521427146,40.3015157656711,40.3022772844088,40.3065466013156,40.3055075431325
2160,40.3014424364818,40.3064201760795,40.3064399961445,40.3065398523101,0,1,0,3,40.2990229411436,40.2995209954619,40.3030554816181,40.30435609226,40.3033429136366,40.3029519218795,40.3031174999677,40.3030058551263,40.3031400055999,40.3030997348755,40.3029968782639,40.3028458714993,40.3024029508425,40.2990378025631,40.298948308739,40.299715503155,40.3001806320496,40.3008125683285
2340,40.299162383859,40.3065019578181,40.3064303971577,40.3067763061139,0,1,0,3,40.2978732407784,40.2982235044119,40.3002419647559,40.302989127649,40.301906880749,40.3010796370081,40.3016583596105,40.3017279823419,40.2991915320364,40.2991175460805,40.2992051555565,40.2996498878677,40.3002012336197,40.2977044561948,40.297783108273,40.2981680096148,40.298416726409,40.2997098055626
2520,40.297557669378,40.3065019489549,40.3064337951726,40.3066633720379,0,1,0,3,40.2998038535842,40.2998607207628,40.2992640067772,40.3008544385282,40.2988032692761,40.2980876013508,40.2981092240373,40.2982278073514,40.2989926207722,40.2986168776368,40.2994425788531,40.3007206876379,40.3018194919576,40.2982204248902,40.2983931253776,40.2980575216457,40.2980578890273,40.2989004052806
2700,40.2977786907855,40.3064952459516,40.3064260548305,40.3066698706679,0,1,0,3,40.2982395706653,40.2981613471136,40.2982021184174,40.2996604513511,40.2981080672613,40.2980413376204,40.2982311171653,40.2980320520674,40.2990453585866,40.3004164462654,40.3009153213717,40.3006991818885,40.3010019965234,40.2969210329682,40.2969908617009,40.2971857159758,40.2989036816112,40.299064730038
2880,40.2976471313481,40.3064748319876,40.3064319938744,40.3066095889241,0,1,0,3,40.2973021216856,40.2981153584925,40.2989497903584,40.3018061389588,40.2990988449989,40.2983940043964,40.2982278641525,40.2982328939536,40.299771211222,40.300113792687,40.2997902762937,40.3006192993363,40.3017445467417,40.2976985051461,40.2973468177943,40.2972453611894,40.2991416561261,40.2992666012361
3060,40.298835354399,40.3064655083865,40.3064305142674,40.3066362379193,0,1,0,3,40.3001076370728,40.2972682405452,40.2990575874559,40.301527037543,40.2998233393993,40.2994481740923,40.2989970393191,40.2989467831808,40.3004175655257,40.3005010582808,40.300737944437,40.3006155695038,40.3008010959727,40.297456943934,40.2973667599157,40.2972791620757,40.2978352355144,40.2986055533769
3240,40.298212634469,40.3064633633165,40.3064326109178,40.3066217999343,0,1,0,3,40.2993099091901,40.2970192335709,40.3000105913398,40.2998689365619,40.2981099726377,40.2991362599968,40.2996179113079,40.2997231600533,40.3011614699119,40.301551114238,40.3018431087011,40.3023064457361,40.3022749965637,40.2973977189738,40.2974542805203,40.297482588587,40.2988932431345,40.2988652315725
3420,40.2983319490538,40.3064653177341,40.3064465276973,40.3067042798521,0,1,0,3,40.2993217613858,40.2967862012061,40.2999334517375,40.3003946764701,40.2986392150102,40.2988061513292,40.2992776398445,40.299440272566,40.2999850158557,40.3004287606596,40.3009670019227,40.3018246444808,40.302031137036,40.2970474903972,40.2972239492814,40.2973069253507,40.298775206956,40.2985571730233
3600,40.2982157773243,40.3064900206612,40.3064360503081,40.3066380476262,0,1,0,3,40.2990030492097,40.297485004815,40.3001510765205,40.3005486534147,40.2987457508915,40.2985233957618,40.2987476004782,40.2993058470416,40.3019053257679,40.3020925342324,40.3022068097729,40.3018057846152,40.3013610864802,40.2970589945792,40.2971196022716,40.2970618035185,40.298835468964,40.2989676637267
3780,40.2985868612536,40.3064734621562,40.3064314092702,40.3066348491477,0,1,0,3,40.3000602584254,40.2970166545712,40.3001977818753,40.3013555188688,40.2990931862989,40.2984347686213,40.2985954161166,40.2990469688862,40.3004356088405,40.3004903519272,40.3002951842016,40.3002965741421,40.3009077089956,40.2969076738463,40.297129583143,40.2971832484271,40.2989118739645,40.2992609878809
