"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,45.8186507975774,40.3063430138545,40.3064376459057,40.3057453992635,0,1,0,0,40.8036567415026,43.4231856582111,43.6902867036309,40.3915484961588,41.398965388666,42.8782767633913,44.1853109211494,44.6361105765772,41.3826078431435,42.6840255139163,43.9081742273681,43.9188562574256,44.0052431456763,43.5292234817048,43.6389334968895,43.7319748935845,42.8623624724636,43.3744875122248
720,41.6414059304245,40.3064408823411,40.306437426642,40.3067140953515,0,1,1,2,40.5634206782874,40.3581566399548,40.6070104943774,40.4247363146684,40.4417413488963,40.5001845511346,40.8386070991545,41.1820658600238,41.2981786140702,41.4721085362203,42.4344951554729,42.5461791876178,42.2299764967333,40.6469358783867,41.1079368406354,41.7789056679428,41.8562857675985,41.8514072605698
900,40.8319985475833,40.3066240938687,40.3064385884013,40.3067791457135,0,1,1,2,41.0935189481235,40.8009166716489,41.1050358928724,40.5771173260244,40.5800762210238,40.5854969820878,40.5908703262579,40.6085393895476,41.1178368283326,41.0880872403018,40.9839037883521,40.9082141246927,40.8017860373222,40.4872718420783,40.6217246124125,40.726582847301,40.8428060328826,40.7855646783953
1080,40.6732030782647,40.3064653678365,40.3064219908168,40.3059743359579,0,1,0,3,40.7183223468009,40.7996004914197,40.5126108403263,40.4569658545635,40.4827005057694,40.4808565433176,40.4923454791736,40.5047181610787,40.5889381790589,40.495787677742,40.4400885527603,40.3353861773676,40.3114569908836,40.7116538507654,40.5176984162265,40.4522116272759,40.5671885039129,40.396213598899
1260,40.4123422996687,40.3064649157112,40.3064407308524,40.306307102245,0,1,0,3,40.4181153262806,40.3936116903358,40.3744206621539,40.3363851361393,40.3439251795036,40.3507529301972,40.3568841051272,40.3599396211881,40.3373159198601,40.3283983057555,40.3226731748917,40.3219336401346,40.3217970717573,40.3972669859188,40.3990369300281,40.4066958697066,40.4227907572531,40.4239760176764
1440,40.3371682189896,40.3064895335975,40.3064481130032,40.3067613969512,0,1,0,3,40.3243720579508,40.3283016694468,40.3281251335391,40.309252147755,40.3098866596152,40.310846829702,40.3126510898019,40.3162090233565,40.3121535387212,40.3109502005459,40.3115062442505,40.3114982568149,40.3111015738727,40.3254215669247,40.3260882111079,40.3284957440593,40.3419375841968,40.3594105195767
1620,40.3192698793076,40.3064895963789,40.3064353504904,40.3064508200772,0,1,0,3,40.3131177022194,40.3050755140997,40.3104182570677,40.3077484102819,40.3079621492951,40.3085085774202,40.3083081998462,40.3083299039166,40.3079184770193,40.3090344879133,40.3090261784999,40.3082347388457,40.3074010603134,40.3074189542779,40.3070394152302,40.309416041529,40.3113745156546,40.315594841669
1800,40.3107000109903,40.306436682387,40.3064393349965,40.3064178184043,0,1,0,0,40.3069642415341,40.3116031531736,40.3099986746974,40.3076657805482,40.3086956202301,40.3093174399998,40.3099933216912,40.3100657636149,40.3114005953754,40.3114273816864,40.3114464173609,40.3123990763617,40.3099964330903,40.3118323831961,40.311599872867,40.3122731968676,40.3118803389043,40.3147993488988
1980,40.3095512955315,40.3064362551773,40.3064366848342,40.3063914792774,0,1,0,0,40.3100987442423,40.3104367368749,40.3088083070031,40.3080384380235,40.3085075463451,40.3089793395275,40.3094596003974,40.3095872311257,40.3096947025857,40.3094769552581,40.3095178264832,40.3093819911133,40.3087433351525,40.3103480939899,40.3104347976077,40.3109356318948,40.3108004747606,40.311414567962
2160,40.3078271046981,40.3064507711795,40.3064367359416,40.3064311815212,0,1,0,0,40.3072927142231,40.3089990976974,40.3075254114857,40.3070354690905,40.3073942498129,40.3068953222001,40.3075949538231,40.3077068514966,40.3087093023585,40.3087975810253,40.3082768193386,40.3083133770209,40.3078341636587,40.3086853083925,40.3089611625983,40.3083544981438,40.3083626949436,40.308010024108
2340,40.3071035326977,40.3064676865479,40.3064377686399,40.3064515618097,0,1,0,0,40.307467568942,40.3076673736809,40.3071060737839,40.3060873948892,40.3068090881814,40.306535546072,40.3062396598685,40.3065606425159,40.3078330989087,40.3077846071578,40.3072359762206,40.3072104322878,40.3068914012436,40.3074296594696,40.3074311921483,40.3072234761886,40.3070430672839,40.3067954152687
2520,40.3064963368761,40.3064573944969,40.3064373820227,40.3064298014296,0,1,0,0,40.3068532130313,40.3069890251039,40.3063600242394,40.3060322728091,40.3058778953237,40.3063919266521,40.3062525783366,40.3062143927892,40.3068561818322,40.3068697868495,40.306977592937,40.3065151223143,40.3065076804339,40.3067308722014,40.306742387619,40.3065795166506,40.3064851854901,40.306457125995
2700,40.3061172111496,40.3064545743036,40.3064375496269,40.306430367415,0,1,0,0,40.3065482704652,40.3064999833995,40.3062447940145,40.3061028025746,40.3057361632627,40.3058089576437,40.3060616115177,40.3060172851818,40.306451558531,40.3064265027763,40.3062371858254,40.3061761166254,40.3060951006153,40.306374465329,40.3063174269633,40.3062277880109,40.3061910381826,40.3062010663909
2880,40.3057857208913,40.3064613623397,40.3064379319723,40.3064439955034,0,1,0,0,40.3061795643374,40.3060790986022,40.3059336591156,40.3060648242459,40.306014106576,40.3056331344888,40.3058470390364,40.3059032981577,40.3060860498042,40.3060546620515,40.3060218757304,40.3059630897154,40.3057683019826,40.3060356680859,40.305980786712,40.3059243295678,40.3059043681978,40.3059323019805
3060,40.3055862472052,40.3064683317442,40.3064377988972,40.3064358037301,0,1,0,0,40.3058543380243,40.3058625530781,40.3057444999804,40.3059924545605,40.3059709080761,40.3058240481131,40.3057727177293,40.305806200913,40.3057572129792,40.3057433077752,40.3057162761252,40.3056546373497,40.3055222198516,40.3057700958746,40.305734456719,40.3057163007961,40.305707755612,40.3057037026893
3240,40.3055592767864,40.3064616711095,40.3064374753128,40.3064357262501,0,1,0,0,40.3056712351937,40.305664747924,40.3055980102127,40.3059775964264,40.3059849442056,40.3060571676555,40.305920676654,40.3058622837406,40.3055561023147,40.3055634861027,40.3055741888621,40.3054993042276,40.3054357595618,40.3055800778634,40.3055553674252,40.3055433941697,40.3055397149934,40.305540071543
3420,40.3054254105636,40.3064652953364,40.3064375909314,40.3064357344647,0,1,0,0,40.3055282116439,40.3055282741894,40.3054694004715,40.3059148746719,40.305792566977,40.3057481531637,40.3057208115058,40.3056635146956,40.3054490877457,40.3054239813615,40.3054150141701,40.3053824899465,40.3053758495334,40.30547496064,40.305464961361,40.305437945663,40.3054207414794,40.3054213124707
3600,40.3053524857087,40.3064675286089,40.3064376024237,40.3064356816756,0,1,0,0,40.3054231242295,40.3054415468534,40.3053547263973,40.3059004529096,40.305882317435,40.305765559925,40.3057003642474,40.3056204274123,40.3053449604971,40.305335262805,40.3053240245333,40.3053028150676,40.3053143122603,40.3054227950444,40.3054184623753,40.3053665579607,40.3053246678321,40.305329270131
3780,40.3045579030009,40.3064702817943,40.3064372167253,40.3065458913184,0,1,0,3,40.3024651018343,40.3017245386348,40.2982469403905,40.3055784342091,40.3055717578717,40.3055414365308,40.3052662417684,40.305095187793,40.3003759857136,40.2998334754017,40.2991075023476,40.2984856246746,40.2975653655466,40.3017295986645,40.3017972237711,40.2991940216141,40.2975724976172,40.2967355837107
